	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3518	-3.1412623	-1.4078856	1.0547593	-0.9364299	0.4754383	1.6694697	-1.3907758	1.4062709	1.7714468	0.50556356	2.4351983	-1.0146658	2.2227976	-0.11959249	2.6412876	0.68713665	-1.0926111	0.36705023	0.8543602	2.3299956	-0.9026736	2.2308524	-1.2990382	0.11845206	-1.6647384	-2.3682883	-0.49277478	-1.97911	2.0227435	-0.8315693	0.3350659	0.5104716	0.18017626	1.9965978	0.14297293	2.7386816	-2.357092	0.76015955	-1.953189	0.06299065	-1.5028408	0.57898486	-0.9651757	-1.050667	-0.18716906	-1.7276685	2.4568124	-1.5515916	0.64317214	3.1279864	-2.5350497	0.15714368	-2.6697297	1.877437	0.70009446	1.06794	2.394655	-2.607741	-0.77516335	-0.6554873	0.51155734	2.0119193	0.14640807	-1.8053955
3519	-2.0529337	-3.0670846	0.10826543	-1.2299966	-0.53054357	1.6950938	-2.4669855	2.648827	2.478171	1.4014689	1.7988373	-2.2955348	2.4806154	-0.24172437	2.7371132	2.7003684	0.989987	0.45762935	1.2208352	3.7970276	1.3596579	2.7045624	-1.8925564	-1.2693876	-2.5261319	-2.9154696	0.3389687	-2.634159	0.4266219	0.45244336	0.39136618	-1.8944964	2.000384	3.208965	-0.49299794	3.6355567	-2.9362109	-0.4968288	-3.2996097	1.5527377	0.07014549	1.5939196	-1.7275078	-0.64459306	0.542895	-2.7239995	2.3494673	-0.5037215	-0.046537444	2.9679396	-3.2904894	1.5492998	-2.5914574	2.1444488	1.3270512	2.2604766	3.0899458	-3.9682488	-1.7276983	-0.041984625	-1.5924202	2.356257	-0.96849626	-2.8578305
3520	-3.8501718	-0.2890249	1.7752196	-0.66757673	1.1738474	1.6442156	-0.67952687	0.57859915	1.2104979	-0.13262203	2.883996	-0.10530315	2.0264845	0.02611202	2.5253031	-0.71759033	-2.3955925	0.2436527	0.64394397	1.2116171	-2.3735077	1.8936398	-0.8493398	1.0521541	-1.0213675	-1.9271355	-1.0313504	-1.4515655	3.0699391	-1.7080927	0.36235505	2.140793	-1.0601262	1.0909135	0.4592541	2.0096712	-1.8973484	1.5452458	-0.9497719	-0.954816	-2.4926817	-0.08039688	-0.39379936	-1.2067597	-0.62451255	-0.99073946	2.5555174	-2.2643938	1.1279982	3.126071	-1.95512	-0.8176125	-2.7267385	1.6499817	0.22113359	0.23082823	1.8369055	-1.5566652	-0.101516515	-1.0306356	1.8157836	1.698646	0.90651125	-1.040445
3521	-4.4489636	0.46497518	2.276155	-0.32389688	1.5920404	1.7729068	-0.3840224	0.02152212	0.72369194	-0.6654773	3.3616834	0.5790936	1.9496965	0.24892975	2.3652062	-1.7546942	-3.3787389	0.21879542	0.6019948	0.48393816	-3.5314538	1.6605241	-0.3674798	1.5741755	-0.4065587	-1.5526975	-1.2738488	-0.96248853	3.8888433	-2.1909714	0.60531116	3.2975845	-2.0197623	0.43627733	0.67067504	1.4392807	-1.5526646	2.1929038	-0.25689244	-1.8567995	-3.0636418	-0.5836414	-0.11185839	-0.8391094	-0.86101156	-0.44203523	2.7649424	-2.658988	1.4558144	3.0941021	-1.5142976	-1.5982236	-2.807273	1.5759617	-0.25548443	-0.3431665	1.3851469	-0.8197162	0.26013148	-0.9868516	2.931023	1.4558278	1.3886871	-0.50766385
3522	-1.887752	-3.190681	0.062289745	-1.1954194	-0.5948465	1.6712918	-2.55637	2.740255	2.4576945	1.4681258	1.6972128	-2.3649533	2.445277	-0.20805863	2.6544719	2.8624423	1.277008	0.38117248	1.2519553	3.8446412	1.6084781	2.6735995	-1.8890033	-1.3759181	-2.5000787	-2.896485	0.38718766	-2.6021545	0.22207937	0.55891097	0.4519071	-2.1444476	2.1363804	3.260314	-0.6524459	3.616281	-2.8997197	-0.67121756	-3.3407829	1.6636399	0.2343745	1.6874521	-1.7284706	-0.5284596	0.6669041	-2.7505312	2.305765	-0.37162277	-0.10796997	2.8477204	-3.2720175	1.6558474	-2.5193672	2.1185331	1.3426328	2.3696685	3.0404394	-3.9827118	-1.7702081	0.065439925	-1.8741463	2.3179703	-1.0480838	-2.8911314
3523	-4.5027905	0.52753866	2.3070326	-0.26377314	1.5774454	1.8383453	-0.39781272	-0.02645401	0.6582035	-0.73995435	3.4214387	0.63951945	1.9505275	0.2956736	2.3405812	-1.827202	-3.5032213	0.24509564	0.62345624	0.44973934	-3.660737	1.6461871	-0.2931355	1.5449908	-0.32210723	-1.4895226	-1.2443311	-0.90124613	3.9971178	-2.1630652	0.6847408	3.39347	-2.09865	0.37199554	0.7102374	1.3867353	-1.513469	2.2889252	-0.22242875	-1.9994348	-3.0573626	-0.6369873	-0.13859689	-0.6848121	-0.8755445	-0.37578508	2.8153782	-2.6190243	1.4536029	3.1008995	-1.4741217	-1.6751037	-2.780399	1.5932894	-0.32931352	-0.39862177	1.3425401	-0.77493125	0.22241968	-0.90272844	3.1039143	1.4435912	1.3914115	-0.46219552
3524	-1.8896899	-3.1886747	0.06313962	-1.1955527	-0.593732	1.6714464	-2.5549715	2.7387354	2.4574313	1.4670708	1.6983386	-2.3636656	2.4453697	-0.20828259	2.6550608	2.8599901	1.2734349	0.38175458	1.2514637	3.8434134	1.6051286	2.6735282	-1.8887075	-1.3742446	-2.4997668	-2.8962955	0.38629758	-2.6020424	0.22464523	0.55732226	0.45134383	-2.1410248	2.1342375	3.259183	-0.6507009	3.6158998	-2.8996477	-0.66904587	-3.3396611	1.661865	0.23211339	1.6860795	-1.7280132	-0.52968085	0.665419	-2.7497418	2.306111	-0.3732837	-0.10706706	2.8487973	-3.2716808	1.6542102	-2.5199304	2.1185544	1.3421504	2.3680677	3.0404222	-3.981792	-1.7692987	0.06417474	-1.8706175	2.3180902	-1.0467925	-2.8902128
3525	-4.0778174	2.0612426	2.783781	2.0948699	1.2845299	2.2149408	-0.19330277	-1.1894715	-2.1843886	-2.4956162	3.0181124	2.4775624	0.8591378	0.9848656	0.99513704	-3.7186778	-4.1598883	0.14673081	0.65084946	-1.8508123	-5.4844017	0.060017377	2.0845025	1.3264679	2.7515316	0.87593687	-0.52706313	1.689309	4.6980066	-2.0881567	2.4036973	4.9453154	-4.1872964	-2.2574215	0.077764735	-1.4930584	0.68311596	3.1577148	2.361869	-4.507601	-2.02656	-1.6067333	0.43791974	3.2694547	-1.1493251	1.5068761	2.4698257	-1.6646568	1.223506	0.83922744	0.6544457	-3.5010827	-1.4906602	0.5572187	-2.5978093	-1.490633	-1.3553249	2.1429305	-0.003175579	1.538693	3.9540682	-0.06542155	1.1235673	1.422989
3526	-4.3336263	0.17109367	2.0997815	-0.58086485	1.4710025	1.7426796	-0.44176835	0.2349499	1.0417043	-0.42848966	3.2554197	0.26970524	2.0493815	0.11579533	2.5604508	-1.3844463	-3.148068	0.29174238	0.5958314	0.8296343	-3.1355758	1.843082	-0.66926384	1.4242812	-0.8257723	-1.8091888	-1.2270786	-1.2833977	3.6707425	-2.0594335	0.4025538	2.9401746	-1.6506736	0.7656983	0.71037847	1.8146863	-1.8178712	2.000556	-0.606006	-1.4657559	-2.9912233	-0.4217149	-0.24565598	-1.2273155	-0.8216316	-0.7309323	2.7251456	-2.6286013	1.377224	3.3101165	-1.8042892	-1.2717377	-2.8834581	1.658016	0.022091672	-0.14126666	1.7206507	-1.2184947	0.1553957	-1.1834921	2.6018937	1.6259152	1.2518644	-0.7812464
3527	-4.5029683	0.45716387	2.2710536	-0.34914082	1.577689	1.8116075	-0.4009241	0.025155742	0.7558155	-0.6798485	3.4206672	0.5624286	1.9817348	0.2604587	2.401641	-1.7650017	-3.466874	0.2649117	0.6172653	0.52587163	-3.5829964	1.7024149	-0.38324484	1.5529	-0.44592774	-1.5744393	-1.2602079	-0.99298394	3.9501612	-2.1628919	0.6138255	3.3261552	-2.019203	0.45738262	0.734088	1.4867013	-1.5934576	2.2512748	-0.29725587	-1.8897372	-3.075999	-0.59733725	-0.15345612	-0.84196466	-0.8798584	-0.4621247	2.810845	-2.6656666	1.4666868	3.1672382	-1.5572593	-1.5960557	-2.8333256	1.6215754	-0.24722472	-0.35163495	1.4428581	-0.8760982	0.23256816	-1.0037867	3.037481	1.4890423	1.3749225	-0.5372496
3528	-4.272906	0.61057156	2.3147233	-0.076352336	1.5201033	1.6947312	-0.32948518	-0.0993661	0.40251023	-0.8102435	3.214373	0.7717457	1.7432235	0.32595307	2.059971	-1.890297	-3.2167768	0.1336911	0.5540647	0.18998517	-3.591836	1.4054745	-0.090348214	1.5296916	-0.029223114	-1.2406182	-1.1677266	-0.61781776	3.791565	-2.1246152	0.7654456	3.3241453	-2.1336513	0.14377476	0.4889784	1.0444382	-1.2043681	2.1486437	0.039536327	-2.0360699	-2.8532004	-0.6666945	-0.02307649	-0.38777968	-0.8082555	-0.18152075	2.6270096	-2.4451828	1.385105	2.6959343	-1.1951091	-1.7269056	-2.5598729	1.381315	-0.48337916	-0.44846952	1.0026636	-0.46545914	0.25310254	-0.6968835	2.8693483	1.2221005	1.3464909	-0.2722718
3529	-3.923603	0.7109281	2.2854366	0.24504954	1.3473889	1.6116403	-0.29901743	-0.21232136	-0.007950097	-0.9447514	2.9047594	0.95406425	1.4520915	0.39892066	1.6802216	-1.9194613	-2.8571053	0.015082262	0.48900872	-0.104536496	-3.4957101	1.0505365	0.23398337	1.3655206	0.43221438	-0.83577263	-0.9716169	-0.19018185	3.538429	-1.9546434	0.9766753	3.1848123	-2.1811683	-0.183532	0.20169623	0.5706948	-0.75615394	1.9992505	0.36266312	-2.177308	-2.4664705	-0.7327597	0.06432098	0.24440879	-0.70402515	0.11232339	2.381127	-2.063679	1.213294	2.1419332	-0.7953544	-1.7887774	-2.164439	1.0915693	-0.75826114	-0.5089854	0.5116481	-0.049324684	0.18576679	-0.2606093	2.619846	0.93818283	1.2175636	-0.010719027
3530	-1.8647785	-3.2161412	0.05148226	-1.1946383	-0.60876226	1.6698487	-2.5741858	2.7596881	2.4621527	1.4814663	1.6841886	-2.3816626	2.4451253	-0.20555788	2.648486	2.893192	1.3201379	0.3748479	1.258378	3.8610866	1.6496111	2.6757321	-1.8936013	-1.3968685	-2.5054007	-2.8999846	0.39828622	-2.6049116	0.19111368	0.57867414	0.45848775	-2.1866302	2.1633472	3.2753596	-0.673	3.6225364	-2.902079	-0.69743013	-3.355925	1.6859835	0.26197562	1.7047161	-1.7349147	-0.51448005	0.6847678	-2.7613578	2.3023188	-0.35171756	-0.1189104	2.8360102	-3.2775812	1.6764492	-2.513507	2.119218	1.349266	2.3897262	3.042288	-3.9957218	-1.7819399	0.0802715	-1.9169353	2.3175137	-1.0643592	-2.9035451
3531	-4.202662	0.71459246	2.3588471	0.06491868	1.5233793	1.7088559	-0.30858922	-0.17289776	0.2479817	-0.8664365	3.137216	0.8850103	1.6725553	0.34744835	1.9547861	-1.938897	-3.160776	0.05520512	0.54264766	0.05160284	-3.6073484	1.2767075	0.034895618	1.5252693	0.15785185	-1.1200658	-1.149297	-0.47455946	3.7844024	-2.141756	0.8406258	3.3590147	-2.2348707	0.016452014	0.38102812	0.8704566	-1.0605828	2.1226213	0.16944042	-2.1349454	-2.8049173	-0.7022675	0.038031764	-0.15924458	-0.7614519	-0.053116146	2.5844808	-2.3645282	1.3421353	2.54086	-1.0361141	-1.8171005	-2.4587307	1.2837565	-0.6016981	-0.49093294	0.80551964	-0.26640528	0.27273482	-0.5291822	2.8293154	1.1453148	1.3823581	-0.14598028
3532	-4.294677	0.5182913	2.2617843	-0.13289043	1.4527197	1.7583183	-0.39907032	-0.04550435	0.4773433	-0.786241	3.2532012	0.68296605	1.7898235	0.34568942	2.1258342	-1.7961622	-3.2560568	0.19702008	0.58891624	0.340684	-3.560761	1.478051	-0.1511074	1.4246887	-0.1241515	-1.2862512	-1.1242993	-0.69505113	3.8098223	-2.0272048	0.7925578	3.2478163	-2.0416045	0.23880917	0.561886	1.1700007	-1.2933872	2.184484	-0.094130024	-2.0180864	-2.812233	-0.65195715	-0.120236985	-0.38600096	-0.81538355	-0.2568191	2.6711593	-2.3865347	1.3563954	2.8028731	-1.2962737	-1.6461163	-2.5640323	1.459552	-0.43366337	-0.40066648	1.1239512	-0.62274486	0.1549246	-0.69705325	2.9302683	1.2880975	1.2759049	-0.36522055
3533	-3.8333588	0.31897357	2.264727	0.021072593	1.4476434	1.5823908	-0.56973267	0.15693526	0.3221282	-0.5728221	2.861148	0.58558965	1.6531786	0.37951344	1.8771896	-1.3962748	-2.3638382	-0.22163406	0.63070554	0.29878813	-2.8964522	1.2956166	-0.15108657	1.3598216	0.08367992	-1.245583	-1.2066016	-0.58057934	3.2358048	-2.0115001	0.90666497	2.6589994	-1.802798	0.2881646	-0.020750567	0.9676732	-1.1193163	1.6485335	-0.046917945	-1.6895278	-2.527991	-0.3525752	0.09011477	-0.1897499	-0.4775502	-0.25065666	2.4850876	-2.161303	1.2443695	2.3420467	-1.1292994	-1.441699	-2.37961	1.2882595	-0.41732547	-0.10103649	0.81182456	-0.42597327	0.22561525	-0.44455343	1.9402982	1.1391294	1.2431676	-0.32711953
3534	-3.9169915	-0.29381114	1.7667179	-0.7117713	1.1734866	1.6775436	-0.68051076	0.5882186	1.2739323	-0.12634617	2.9352589	-0.12830514	2.0721228	0.0017324686	2.598681	-0.7202986	-2.498106	0.29389948	0.649794	1.2680873	-2.422221	1.9509804	-0.89183104	1.049363	-1.1018419	-1.9817234	-1.0324273	-1.5191396	3.1413734	-1.7148235	0.32550073	2.1879673	-1.061295	1.1360207	0.5395689	2.0886889	-1.9676747	1.6015356	-1.0117404	-0.9570323	-2.5420153	-0.08625397	-0.43718037	-1.278192	-0.6569461	-1.0274627	2.5965085	-2.3058846	1.135809	3.233828	-2.021908	-0.81420505	-2.7778742	1.6943449	0.2511047	0.22375566	1.9237357	-1.6310037	-0.12230933	-1.0813202	1.9175677	1.7514333	0.9121215	-1.0796424
3535	-4.372032	0.3856628	2.1991537	-0.39269352	1.526016	1.7335863	-0.3792234	0.06968226	0.7906896	-0.613431	3.2979019	0.49643895	1.9367232	0.21575128	2.3771825	-1.657557	-3.285069	0.25026438	0.57926595	0.55128396	-3.407414	1.6767951	-0.4314429	1.510903	-0.51146	-1.5861232	-1.2257057	-1.0157119	3.7868743	-2.1120949	0.5483242	3.166447	-1.8954594	0.49860233	0.67979616	1.5035465	-1.5827812	2.1274242	-0.32908446	-1.7448869	-2.9890363	-0.54875785	-0.1492925	-0.9166404	-0.8476804	-0.5009847	2.7093723	-2.609249	1.4216557	3.1044784	-1.5606053	-1.484198	-2.7801104	1.5682077	-0.18910897	-0.30093765	1.4502676	-0.9085231	0.22813371	-1.0335339	2.837845	1.470183	1.3174818	-0.5685505
3536	-4.2705903	0.68800104	2.3484898	0.015567788	1.5235763	1.7240397	-0.32077736	-0.1546918	0.2983284	-0.87070453	3.2051606	0.855328	1.7131803	0.35406446	2.0042934	-1.9527344	-3.2496047	0.10972357	0.55489063	0.104621604	-3.6615455	1.3375047	-0.0011385623	1.5296432	0.0974502	-1.1578532	-1.1545501	-0.52492386	3.839608	-2.1358576	0.82992464	3.3930917	-2.2231395	0.052170813	0.45881563	0.9388583	-1.1215395	2.1797411	0.124277174	-2.1411357	-2.839919	-0.70866513	0.0043327175	-0.22866741	-0.80118835	-0.09699507	2.627454	-2.4058862	1.3716189	2.6226985	-1.1032146	-1.8092517	-2.5105238	1.3399483	-0.5704137	-0.4932603	0.889096	-0.3455238	0.25871962	-0.59086865	2.9211617	1.179568	1.3708761	-0.19231509
3537	-3.7936819	1.1635817	2.3850412	1.0347021	1.1563331	1.8575484	-0.29622883	-0.59700054	-0.9325843	-1.5432982	2.7937357	1.5500535	1.1237258	0.6713908	1.282486	-2.5142424	-3.1941466	0.09590185	0.53983295	-0.73715186	-4.144492	0.5732362	1.0320513	1.1556133	1.4705086	-0.023477346	-0.63460743	0.6545007	3.7936664	-1.7848102	1.6239169	3.7043118	-2.8759918	-1.0327353	0.10600351	-0.31224537	-0.069628395	2.3599846	1.1486436	-3.086922	-1.9932617	-1.1126076	0.14004648	1.6890435	-0.841652	0.6994897	2.289467	-1.6880368	1.0963622	1.4624825	-0.15892649	-2.3791018	-1.7111405	0.80105555	-1.5424559	-0.8726253	-0.30960068	0.8121588	-0.0061846077	0.62711453	3.054544	0.48643377	1.0162046	0.5638462
3538	-4.120587	0.7086523	2.369657	0.09116578	1.5455085	1.6296686	-0.2869665	-0.1597391	0.20516138	-0.84208196	3.046812	0.8962516	1.6208605	0.33057094	1.8976798	-1.9157482	-2.9975798	-0.024310485	0.5146233	-0.016724616	-3.5182247	1.2206125	0.05278524	1.5737768	0.21164294	-1.1006382	-1.1794486	-0.42776322	3.6743462	-2.1889734	0.82520527	3.2980464	-2.2215934	-0.012349185	0.268157	0.79139626	-0.9949999	2.0253186	0.23824981	-2.067547	-2.7812603	-0.6581931	0.11529254	-0.17657202	-0.7283703	-0.030224998	2.513459	-2.3622804	1.3376209	2.4183953	-0.97653157	-1.8030696	-2.4288645	1.2161256	-0.6069224	-0.4616537	0.7158566	-0.18440384	0.3280166	-0.51652026	2.6318667	1.0900164	1.3987296	-0.108354405
3539	-4.2132154	0.7120936	2.3546834	0.047085807	1.526725	1.6754923	-0.28834498	-0.1738829	0.25284344	-0.8739437	3.146722	0.8861486	1.6646694	0.3443538	1.9483209	-1.9677995	-3.170031	0.07272348	0.5287063	0.03490738	-3.6313279	1.2817028	0.033581033	1.5524306	0.15079033	-1.1172206	-1.1515704	-0.4702889	3.7789087	-2.1513667	0.821309	3.378022	-2.2330337	0.0041666403	0.39686447	0.8627774	-1.0541315	2.1301055	0.1902199	-2.123933	-2.810171	-0.70837593	0.04783433	-0.20388608	-0.78327876	-0.05659418	2.5731328	-2.3902214	1.3618603	2.529879	-1.0401819	-1.8185798	-2.4704623	1.281406	-0.5941659	-0.50318384	0.81263626	-0.2675475	0.29044318	-0.56707853	2.839952	1.1311358	1.3774755	-0.1467098
3540	-3.931252	1.3257821	2.52688	1.1981114	1.2766889	1.9126598	-0.2911536	-0.67359215	-1.1201547	-1.7018589	2.9237394	1.7293149	1.1213402	0.7540067	1.2628188	-2.7649682	-3.4041371	0.06292415	0.583564	-0.9331584	-4.4383364	0.5358693	1.189946	1.2951483	1.7047331	0.075570285	-0.70967096	0.8041023	3.9941742	-1.9390142	1.74931	4.001656	-3.1449804	-1.2330422	0.10061459	-0.50175184	0.018850356	2.5112038	1.3586012	-3.3306785	-2.0980544	-1.1683302	0.23852554	1.8772697	-0.88040435	0.8221198	2.3801758	-1.8053114	1.1971401	1.3872273	-0.05195792	-2.6255486	-1.7659879	0.8064479	-1.6960773	-0.98578304	-0.47018752	1.045391	0.08362416	0.7311518	3.248424	0.4059266	1.1291571	0.70751536
3541	-4.472371	0.47555205	2.2941287	-0.31397218	1.608519	1.7790939	-0.38863486	0.018119825	0.7126913	-0.6765909	3.382515	0.59256124	1.9562739	0.25862175	2.3662143	-1.7762905	-3.3994431	0.21369448	0.60887647	0.4726578	-3.5606203	1.664135	-0.35753587	1.591954	-0.3883986	-1.5512168	-1.2882648	-0.955086	3.912389	-2.2103734	0.61857706	3.3262796	-2.043944	0.4265148	0.6709177	1.4300333	-1.5516708	2.209271	-0.24321233	-1.8787487	-3.0834882	-0.58724	-0.10283456	-0.8318578	-0.86589956	-0.43524018	2.781662	-2.6766498	1.4694481	3.0959413	-1.5117419	-1.6210393	-2.8215106	1.5840379	-0.26576415	-0.3487616	1.3777667	-0.8071358	0.26912796	-0.984234	2.9492414	1.4538218	1.4031141	-0.5002515
3542	-1.8983018	-3.1814682	0.06585607	-1.1969614	-0.5899946	1.6724494	-2.5497606	2.7333422	2.4578123	1.4631939	1.7034793	-2.3593836	2.4467452	-0.20993389	2.6588356	2.850765	1.2581532	0.38544518	1.2495717	3.8400133	1.5914953	2.6745207	-1.8883921	-1.3680992	-2.500273	-2.8966806	0.38348138	-2.6030192	0.23550487	0.55131996	0.44826484	-2.1272764	2.1264021	3.2557168	-0.6424708	3.6160314	-2.900798	-0.6597532	-3.3365855	1.6554799	0.22320381	1.6808054	-1.7274046	-0.5355005	0.6588144	-2.7477028	2.3080728	-0.3803203	-0.10368064	2.8544855	-3.2718804	1.6480999	-2.5232856	2.1194322	1.3408837	2.3618803	3.0421522	-3.9800138	-1.7665485	0.058629487	-1.8555415	2.3196247	-1.0421724	-2.887763
3543	-4.105975	0.8256801	2.3912716	0.2667226	1.4657266	1.6992145	-0.27648163	-0.27277112	-0.0077086687	-1.0000867	3.0467653	1.0449752	1.537479	0.41099107	1.7724953	-2.061157	-3.10134	0.017093956	0.51557446	-0.1471814	-3.707878	1.0951964	0.2541323	1.4856833	0.46237344	-0.8801106	-1.0619513	-0.212408	3.7573333	-2.1020844	0.9835075	3.4251885	-2.3616643	-0.21626787	0.2741946	0.586017	-0.8082235	2.1291726	0.39874858	-2.310298	-2.6541271	-0.78510773	0.092957616	0.21316792	-0.74710625	0.13643424	2.4952743	-2.2211952	1.2926443	2.2655756	-0.8121768	-1.9425629	-2.2879956	1.1478181	-0.79365903	-0.5776756	0.52450556	-0.0005229637	0.25817874	-0.286455	2.839697	0.9900925	1.349798	0.026861737
3544	-4.170202	0.6663076	2.314077	0.07887749	1.4424368	1.7169657	-0.34399253	-0.15690015	0.21574354	-0.891882	3.1278415	0.86166996	1.6453824	0.38104618	1.9166656	-1.9144429	-3.141415	0.101103544	0.548695	0.09051746	-3.6072562	1.2687094	0.061666645	1.4355465	0.18498749	-1.0615295	-1.0780058	-0.43663266	3.755409	-2.0397046	0.898939	3.3049614	-2.1835492	0.00505732	0.40205163	0.8603406	-1.0322335	2.1401725	0.15717472	-2.160952	-2.703888	-0.7160219	-0.013902552	-0.055368163	-0.77281106	-0.049163807	2.569195	-2.2680874	1.3087838	2.501748	-1.0365169	-1.7835764	-2.3972301	1.2902133	-0.6210232	-0.48468938	0.80515003	-0.3024024	0.19435754	-0.4726924	2.8566225	1.1212643	1.2967501	-0.16412643
3545	-4.2959237	0.22011638	2.1430504	-0.47674173	1.5142722	1.7192703	-0.46307343	0.20674796	0.9087086	-0.4783382	3.231726	0.34738037	2.0010834	0.18275096	2.4634228	-1.4335979	-3.0921483	0.20553091	0.61277	0.72508293	-3.1663508	1.7600522	-0.5728558	1.4649758	-0.6482726	-1.715137	-1.2677455	-1.1617132	3.6548092	-2.102463	0.5061904	2.9572437	-1.7247012	0.67296445	0.6187236	1.6681753	-1.7095965	1.9883381	-0.49010527	-1.5465695	-2.9677875	-0.4176055	-0.16903356	-1.0754038	-0.8015629	-0.6490106	2.7083278	-2.6028864	1.3938972	3.1596644	-1.6926866	-1.3407246	-2.8302565	1.6199372	-0.06040729	-0.15139274	1.5664155	-1.0751338	0.19398835	-1.0826173	2.559249	1.54522	1.2820349	-0.69945014
3546	-3.9421995	-0.19892299	1.8315654	-0.66745543	1.2232758	1.6639407	-0.61926955	0.51749563	1.200091	-0.18326628	2.9498992	-0.041714653	2.036303	0.022007838	2.5525324	-0.83503824	-2.5521739	0.27098352	0.6290265	1.1455772	-2.5153291	1.8972768	-0.83341694	1.117163	-1.0176098	-1.9188972	-1.0629957	-1.4441009	3.1920142	-1.77702	0.33930495	2.3001702	-1.1610525	1.0403268	0.5277247	1.990946	-1.8963137	1.6353354	-0.90143144	-1.0344753	-2.592543	-0.13824187	-0.3759913	-1.2470485	-0.67136943	-0.9464017	2.5845463	-2.3445275	1.1699798	3.1856985	-1.9414167	-0.89713025	-2.762439	1.6469647	0.19533134	0.15199977	1.837849	-1.5058814	-0.05870746	-1.0843804	1.9751297	1.6996124	0.97162914	-0.9972154
3547	-1.8192165	-3.2634282	0.031704485	-1.1915147	-0.634704	1.6663119	-2.6073408	2.7955852	2.468291	1.5063539	1.6578534	-2.4120216	2.4429984	-0.19996694	2.6345851	2.9509888	1.4043964	0.36082312	1.2701787	3.8900187	1.7286098	2.6774952	-1.9006585	-1.4361761	-2.5126266	-2.9045448	0.41891974	-2.6075838	0.13068885	0.6160215	0.4720748	-2.2673433	2.2137837	3.3021343	-0.714308	3.6315632	-2.9038925	-0.7486429	-3.382371	1.7277068	0.3150061	1.7371845	-1.7454885	-0.4858078	0.71992874	-2.7800112	2.2943838	-0.3126913	-0.13994947	2.8108249	-3.285544	1.7150418	-2.500288	2.118892	1.3606708	2.4275746	3.042698	-4.017395	-1.8031979	0.10993579	-2.0002697	2.314701	-1.0946801	-2.9251935
3548	-4.1633162	0.6949803	2.3356245	0.07739014	1.4777342	1.6933131	-0.3159163	-0.16861539	0.22231181	-0.8774076	3.1123533	0.8784193	1.640823	0.36077362	1.9121411	-1.9270318	-3.1199563	0.06796773	0.53590465	0.050422013	-3.5897393	1.2550074	0.05678711	1.4814975	0.18044122	-1.0791714	-1.1076624	-0.44021896	3.7443662	-2.0863013	0.86455476	3.3172479	-2.2024987	-0.0014090687	0.3711068	0.843211	-1.0245445	2.1116796	0.17906952	-2.1374414	-2.7384224	-0.7078655	0.021802949	-0.10028532	-0.7566548	-0.038531963	2.5581632	-2.3037314	1.3192775	2.4924862	-1.0171217	-1.7952493	-2.4102263	1.268554	-0.615423	-0.48963976	0.78474736	-0.2649743	0.23995785	-0.49501467	2.8158715	1.117007	1.3368175	-0.14337356
3549	-4.2499585	0.6359721	2.31922	-0.0077608554	1.4896041	1.7209897	-0.34688616	-0.123173445	0.32285327	-0.8524272	3.198972	0.81155545	1.7139446	0.36072922	2.0073855	-1.9056135	-3.2141688	0.12672833	0.56259644	0.15621059	-3.6181128	1.356747	-0.024443999	1.4849508	0.06324043	-1.1663125	-1.1320468	-0.54492784	3.8034196	-2.0872316	0.83667916	3.3313565	-2.1634486	0.08732693	0.46621394	0.9746212	-1.141787	2.165182	0.08098459	-2.1086745	-2.7992601	-0.69238627	-0.027001932	-0.23380384	-0.7971007	-0.12764874	2.6227005	-2.3719137	1.3576206	2.631755	-1.1351414	-1.7601818	-2.4996955	1.357895	-0.5453747	-0.46585286	0.92693335	-0.40388253	0.22079313	-0.5960015	2.8955657	1.1873308	1.327364	-0.22983702
3550	-4.4301124	0.32417792	2.187705	-0.47025657	1.5520711	1.7824036	-0.41515887	0.12226592	0.90114486	-0.550303	3.3356283	0.42483112	2.020806	0.1857831	2.5001316	-1.577059	-3.3271933	0.26459798	0.60277766	0.6793209	-3.363386	1.7653773	-0.53502744	1.5131948	-0.64133775	-1.7027055	-1.2694392	-1.1482841	3.8239903	-2.1439223	0.50382245	3.1418953	-1.8528326	0.6198724	0.7286952	1.6605729	-1.719088	2.1319535	-0.45536858	-1.6773736	-3.070937	-0.51100814	-0.1833036	-1.061449	-0.85807186	-0.5984502	2.7632792	-2.670328	1.4281944	3.2534397	-1.6824945	-1.4392693	-2.8623161	1.6389405	-0.107134245	-0.24376765	1.5845132	-1.0423919	0.21676093	-1.1086632	2.832699	1.5641733	1.34151	-0.6574588
