	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4819	0.38011467	0.5775511	0.59455013	0.08370013	0.12359042	0.13439435	0.5327108	-0.5081634	0.64039236	0.25017503	-0.61944216	0.28402075	-0.17506114	-1.3879582	0.40952787	0.046812877	0.85104746	-1.0644221	-1.006685	-0.11357008	-0.37518013	0.14512293	0.53469145	0.39729422	-0.07249734	-0.42080823	-1.0788676	-0.13352056	-0.010919288	-1.2160826	-1.6058595	0.6184641	-0.0642011	0.23735246	-1.1461244	0.20460546	0.39124697	-0.39690322	-0.11432926	-0.16693063	-0.49848872	-0.11796731	-0.519467	-0.5015359	0.57336044	0.64903045	0.11778059	0.058327086	-0.32452634	0.5111639	0.17060941	-0.55922693	0.53710145	-0.24079213	-0.10186222	-0.29844147	-0.33829725	-0.40809602	-0.13405445	-0.24046138	-1.527761	0.20990583	0.47065532	0.29854596
4820	-0.84828174	0.6704086	0.8887558	0.12588033	0.42692977	0.40565312	0.40699232	-0.4897737	0.23691344	-0.19799322	0.45431492	0.689005	0.1441278	-0.6354511	0.5186021	-0.92838407	-0.18108791	-0.62822306	-0.67374676	-0.44442552	-1.2055732	0.25595742	0.66098034	0.76165164	0.31377548	-0.14501107	-0.83478284	0.21887481	0.9646175	-1.2731004	-0.6185806	1.5042758	-0.8557099	-0.19737846	-0.6574893	-0.07961147	0.3415687	0.14765117	0.4354626	-0.5566194	-1.0839998	-0.3613429	-0.075174145	-0.39097387	0.20914914	0.73296815	0.49516582	-0.59998953	0.18812893	0.57440126	0.07374753	-0.9060613	-0.11851111	-0.043405272	-0.2634998	-0.3599929	-0.32931608	0.11220726	0.31710374	-0.2659393	-0.107204705	0.06096387	0.85694844	0.3059997
4821	-0.08371198	0.69409114	0.7360994	0.10493056	0.21716805	0.28529865	0.52008045	-0.5428639	0.3658652	0.054530177	-0.2579266	0.49574602	-0.08299968	-1.0609349	0.3757246	-0.41090012	0.43223196	-0.9002824	-0.8505833	-0.42048383	-0.64947796	0.08100921	0.5801188	0.47733504	0.15602972	-0.21004719	-0.8980417	0.11249455	0.3628587	-1.1666694	-1.1254001	0.96893644	-0.44050708	-0.07788768	-1.0514657	-0.0660356	0.4566735	-0.23274955	0.24401097	-0.3372255	-0.7046405	-0.2364302	-0.2991749	-0.40423018	0.46965677	0.76864356	0.20347989	-0.11636972	-0.13986312	0.45424104	0.26542702	-0.65423405	0.31085703	-0.23803562	-0.17566246	-0.35305452	-0.44692698	0.033084966	0.03990627	-0.16656749	-0.970858	0.06911678	0.59808415	0.42130762
4822	-1.4061033	0.6483493	0.5738941	-0.1671437	0.3549804	0.7246228	0.3973472	-0.5738198	0.4076964	-0.22689003	0.7505424	0.5218333	0.30322883	-0.8173542	0.8614935	-0.841696	-1.0673629	-0.14371681	-0.56723994	-0.035554715	-1.4725643	0.36982945	0.39117402	0.7933692	-0.0649246	-0.3104989	-0.6920481	-0.13420242	1.7842326	-1.0575873	-0.8782854	1.6975034	-0.8862442	0.06991651	0.19543035	0.3759136	-0.0003990233	0.6699549	0.07143733	-0.72676575	-1.1879689	-0.47867006	-0.23799697	-0.54258096	-0.11091755	0.46254623	0.763526	-0.7119057	0.027951885	1.1763154	-0.1297883	-0.95557755	-0.324926	0.060414396	-0.2014417	-0.44781035	0.08491327	-0.24658476	0.3145936	-0.4576398	1.0106056	0.40212697	0.9787589	0.1523948
4823	0.42144918	0.5607133	0.57623327	0.0782766	0.11799687	0.11536466	0.53413105	-0.5029223	0.68873596	0.26923832	-0.6463837	0.2580433	-0.18027115	-1.4295267	0.4242481	0.10053058	0.8859545	-1.0849451	-1.0288359	-0.05657959	-0.354829	0.1669386	0.531676	0.3988839	-0.11222738	-0.46239352	-1.1053705	-0.17502737	-0.040193707	-1.2300076	-1.6698254	0.58182955	-0.019183874	0.28988522	-1.1339027	0.25871417	0.3697781	-0.40142423	-0.17242597	-0.15777385	-0.49287292	-0.10652002	-0.5449117	-0.52697796	0.5778554	0.63101095	0.122326426	0.069612555	-0.34496504	0.538168	0.13973549	-0.5539472	0.55611175	-0.23264527	-0.09533545	-0.290747	-0.3084719	-0.48863697	-0.14900106	-0.26285863	-1.569684	0.23507077	0.46489424	0.27151918
4824	-1.2139716	0.6616241	0.83897984	0.035008915	0.46737915	0.5429291	0.38806254	-0.5114164	0.29294193	-0.27103728	0.72900665	0.68898743	0.26326346	-0.61565876	0.6801504	-1.0255827	-0.61202043	-0.4089208	-0.6213279	-0.29592597	-1.4401836	0.35105848	0.59484035	0.86279726	0.21254057	-0.21228331	-0.7853658	0.11246895	1.3548876	-1.2580199	-0.6125262	1.6962401	-0.97109216	-0.117180586	-0.2889042	0.09630303	0.18719986	0.41388166	0.35255402	-0.6774349	-1.2183547	-0.42529845	-0.07602994	-0.457632	0.036103502	0.6205502	0.67483777	-0.77104557	0.2221146	0.81321126	-0.06395573	-0.99837965	-0.29411516	0.04203084	-0.27960393	-0.39099652	-0.15516904	-0.020772956	0.39747897	-0.3659941	0.42917144	0.19707903	0.9700935	0.20719469
4825	0.38249773	0.5749867	0.59373	0.08310465	0.124367855	0.13284984	0.53281593	-0.5076207	0.6472788	0.2518973	-0.6209771	0.2814772	-0.17502457	-1.3932185	0.41311646	0.051990435	0.85427547	-1.0663496	-1.0100522	-0.10618856	-0.3757184	0.14852108	0.534921	0.39966187	-0.07700303	-0.42670822	-1.0841495	-0.13869229	-0.012201309	-1.22012	-1.6145521	0.6171671	-0.059803367	0.24497366	-1.1439772	0.21216011	0.3878011	-0.39528707	-0.12200929	-0.16706927	-0.49951854	-0.11728606	-0.5227225	-0.504864	0.5731459	0.64705485	0.12011113	0.056945913	-0.32611784	0.5161893	0.1660387	-0.5610242	0.53820866	-0.23878819	-0.10176675	-0.2982974	-0.33407256	-0.41980255	-0.13527113	-0.24427503	-1.5336115	0.21351582	0.4707768	0.29518795
4826	0.3863393	0.5727521	0.59282833	0.08327948	0.12404964	0.13083461	0.5323072	-0.5065192	0.65077543	0.25362062	-0.6232193	0.27943596	-0.17566001	-1.3958671	0.4139341	0.056340978	0.858682	-1.0684816	-1.0116653	-0.10188297	-0.37351775	0.15037154	0.5350299	0.39979148	-0.07933788	-0.42952904	-1.0867752	-0.14141253	-0.015971482	-1.2216	-1.6191018	0.6141762	-0.055753306	0.24908578	-1.1444347	0.21585715	0.38663673	-0.39662373	-0.12637575	-0.16536492	-0.49802923	-0.11576541	-0.524728	-0.5063426	0.57402766	0.6456068	0.12017885	0.05736869	-0.32732818	0.51710933	0.16385074	-0.5606784	0.5399158	-0.238172	-0.10109394	-0.29737645	-0.3322762	-0.42601967	-0.13650995	-0.24558073	-1.5390075	0.21506745	0.47010833	0.29290098
4827	0.3814994	0.5787973	0.5925839	0.08267165	0.12242859	0.13423336	0.53374386	-0.5090246	0.64130163	0.25065526	-0.6209385	0.2829905	-0.17543185	-1.3897543	0.4093476	0.048519984	0.849943	-1.0643711	-1.0069971	-0.11246864	-0.37406918	0.14491461	0.53411794	0.3960851	-0.07460517	-0.42184347	-1.077567	-0.13505073	-0.010521233	-1.2144258	-1.6075484	0.61634946	-0.06335151	0.23787218	-1.144069	0.205987	0.3905759	-0.39660075	-0.11565299	-0.16737694	-0.49889866	-0.11822604	-0.5199	-0.50266683	0.57313615	0.64878374	0.1171898	0.060559846	-0.3259968	0.51276535	0.17000532	-0.5577296	0.53783184	-0.24113765	-0.10156451	-0.2984786	-0.33720592	-0.4088298	-0.13475513	-0.24099565	-1.5252725	0.21081878	0.470312	0.2984694
4828	-1.2514307	0.6548856	0.73515964	-0.039991263	0.42140758	0.595474	0.39344203	-0.53151596	0.32697165	-0.25512597	0.7222479	0.6377713	0.26977557	-0.6759224	0.7125592	-0.94991815	-0.75193393	-0.3167697	-0.5991314	-0.21844774	-1.4098428	0.3556544	0.526997	0.8217324	0.11921076	-0.23969486	-0.722929	0.030120924	1.4673878	-1.1498028	-0.6878185	1.6582955	-0.9350413	-0.06920445	-0.12396568	0.18459108	0.124170214	0.48548236	0.2679633	-0.68812597	-1.188714	-0.44618735	-0.116386466	-0.49124122	-0.0108011775	0.56303793	0.6918739	-0.724443	0.15226667	0.9226295	-0.08921212	-0.96051854	-0.2915955	0.04077807	-0.25447366	-0.40748695	-0.07255557	-0.083397165	0.37604955	-0.37843764	0.61306554	0.2546934	0.9609554	0.18698677
4829	-0.9285498	0.6635263	0.9004715	0.11866414	0.45015997	0.42583087	0.39857408	-0.48523253	0.23997313	-0.22192149	0.52781963	0.700308	0.17480399	-0.60703206	0.54833126	-0.96819663	-0.25988078	-0.58708745	-0.6610491	-0.42078358	-1.2670418	0.2817324	0.6515727	0.7967584	0.31219274	-0.15342033	-0.83047676	0.20882358	1.0295264	-1.2873533	-0.5880942	1.5554488	-0.88936996	-0.18973088	-0.5978053	-0.05297678	0.31116605	0.19967079	0.436357	-0.58333325	-1.1206443	-0.3723246	-0.060265563	-0.39923346	0.16796903	0.70509386	0.5337105	-0.65137327	0.21809028	0.60467285	0.0404758	-0.9343462	-0.16758263	-0.020400252	-0.27331424	-0.3616853	-0.29970944	0.09186302	0.34475493	-0.28973874	-0.015887827	0.080663525	0.88495237	0.27956456
4830	-1.3408362	0.67038745	0.63594985	-0.11716136	0.3827213	0.6683657	0.39965752	-0.56676644	0.37703174	-0.23481806	0.7365636	0.5806095	0.28397268	-0.76700807	0.7865583	-0.8891056	-0.92936456	-0.23958388	-0.5832364	-0.12406696	-1.4345742	0.35910892	0.4640032	0.7897761	-0.0020308197	-0.28331304	-0.68206525	-0.06450006	1.67234	-1.0741527	-0.80316114	1.6712434	-0.91550463	0.0050632358	0.06920542	0.29372993	0.054770052	0.5880821	0.15342605	-0.7164483	-1.215453	-0.4715984	-0.18207723	-0.53418106	-0.058136504	0.5261703	0.73293006	-0.69435734	0.067074284	1.0824479	-0.11368413	-0.9407003	-0.29815874	0.044681862	-0.22293416	-0.4287422	0.014765669	-0.16927707	0.3426759	-0.41391444	0.87019694	0.33894816	0.98003316	0.1698386
4831	-1.1986519	0.7289823	0.7398223	-0.06729676	0.38188088	0.6382061	0.45971453	-0.59446865	0.3640393	-0.2235835	0.58632135	0.6166419	0.2456215	-0.8260164	0.7568223	-0.8952627	-0.74741673	-0.3424079	-0.6623566	-0.23777202	-1.4016376	0.26987195	0.4753939	0.7956791	0.065753676	-0.28597796	-0.7543944	-0.0069862558	1.4794453	-1.1951889	-0.8575283	1.6346557	-0.922927	-0.029815592	-0.1765105	0.19102538	0.13352306	0.48367587	0.21421278	-0.7103652	-1.1780679	-0.44392776	-0.17535181	-0.500012	0.030839413	0.62832457	0.677687	-0.66321945	0.04653302	0.9770762	-0.027049942	-0.95363075	-0.22107112	-0.010224953	-0.26908755	-0.42592096	-0.096156344	-0.059964612	0.31709075	-0.37707105	0.5240094	0.29994696	0.9490181	0.26186615
4832	0.4026279	0.5615836	0.58793664	0.08210411	0.12489839	0.1222031	0.53136516	-0.5026651	0.6758004	0.2618605	-0.6327308	0.2685457	-0.17693877	-1.4150182	0.42386556	0.07991858	0.8774861	-1.0787463	-1.0236704	-0.07335676	-0.36813867	0.1630465	0.5351018	0.40511036	-0.09643969	-0.45068318	-1.1049558	-0.16074109	-0.029095143	-1.234059	-1.6507864	0.6018743	-0.03507045	0.27695128	-1.1402808	0.24294859	0.37551403	-0.39660853	-0.15508811	-0.16182886	-0.49710217	-0.11052406	-0.53752583	-0.51823604	0.57582396	0.63684726	0.12579553	0.056665562	-0.3344089	0.53066915	0.14781016	-0.5630454	0.54737794	-0.23214951	-0.099219695	-0.2944366	-0.31772673	-0.46932626	-0.14238709	-0.2578777	-1.5656188	0.22714406	0.46853292	0.27886716
4833	-1.5015427	0.65681285	0.55369216	-0.18635505	0.36397332	0.7556924	0.39591324	-0.5818667	0.42566368	-0.24093133	0.8111978	0.527012	0.3242743	-0.81596774	0.8949445	-0.8620363	-1.1771387	-0.099498816	-0.5561723	-0.0053749382	-1.5271177	0.39120862	0.3866477	0.8066213	-0.10112153	-0.32434526	-0.66947925	-0.15737222	1.8946674	-1.0418377	-0.88292754	1.7413707	-0.91614074	0.090776466	0.29174656	0.42065442	-0.032773253	0.7304146	0.04650277	-0.74919665	-1.2401739	-0.497725	-0.24219084	-0.56887573	-0.14756298	0.44829684	0.80251586	-0.7423939	0.026268115	1.2450132	-0.16185245	-0.96687	-0.36065415	0.07642038	-0.19943585	-0.4543487	0.12391949	-0.27791268	0.3282428	-0.47544378	1.1605909	0.43213248	1.0096577	0.12904769
4834	-0.7045183	0.677152	0.873672	0.1321899	0.396681	0.37386215	0.41817376	-0.49716038	0.2387026	-0.15904532	0.3356039	0.67168903	0.09881484	-0.6775805	0.46370292	-0.8611773	-0.042512264	-0.6982899	-0.69339	-0.47504818	-1.0960695	0.22133079	0.6725097	0.7075874	0.31927645	-0.13552247	-0.8420373	0.23152667	0.8462266	-1.2452008	-0.66403407	1.4119359	-0.79685205	-0.20803408	-0.758339	-0.117576994	0.38504946	0.059546094	0.43473122	-0.51380754	-1.0225728	-0.3455429	-0.09600168	-0.38104612	0.27847713	0.76490134	0.43090567	-0.51474786	0.14224741	0.5213745	0.120385125	-0.8620176	-0.03803698	-0.07691613	-0.24802652	-0.3579411	-0.36964118	0.1374209	0.27823907	-0.22845513	-0.2679484	0.02862367	0.81297225	0.34312135
4835	-1.2412297	0.6556076	0.7410276	-0.035098743	0.41027403	0.5967767	0.3951779	-0.53727865	0.32654825	-0.24590537	0.703802	0.6258063	0.26725495	-0.69694114	0.72435963	-0.94409794	-0.72849977	-0.32815504	-0.6074706	-0.2219693	-1.4080186	0.3385425	0.5213887	0.8166696	0.11622195	-0.24192353	-0.74367917	0.02927598	1.4572228	-1.1730268	-0.71544635	1.6614773	-0.9317332	-0.059494905	-0.15438999	0.17815268	0.13456263	0.4734768	0.26007205	-0.67968524	-1.172327	-0.4350149	-0.13285641	-0.47576606	0.005502224	0.5736078	0.6897169	-0.7276084	0.13854589	0.9121733	-0.06777984	-0.9647509	-0.28286895	0.03220248	-0.25399932	-0.40228084	-0.08755009	-0.0770331	0.36012927	-0.37599105	0.5766054	0.2614089	0.95776606	0.201954
4836	-1.2271907	0.6440882	0.8186947	0.020368405	0.46967316	0.5491109	0.38134205	-0.5032768	0.2985326	-0.27570638	0.7505108	0.68074256	0.26956433	-0.6037503	0.68087536	-1.0157173	-0.64811593	-0.37776172	-0.60739344	-0.27121973	-1.4365041	0.36914417	0.58131504	0.8647436	0.20052427	-0.21462068	-0.7700559	0.09748292	1.3697227	-1.2310584	-0.60159445	1.6903536	-0.9609958	-0.10993393	-0.2435973	0.12058215	0.1653062	0.43171376	0.34072298	-0.6795387	-1.2130828	-0.43183538	-0.07361039	-0.46782148	0.01372464	0.5876919	0.6812999	-0.7734045	0.226453	0.8323323	-0.086461835	-0.99400413	-0.30657557	0.053375185	-0.27314922	-0.3952592	-0.12696266	-0.045146726	0.4050377	-0.3731199	0.47463146	0.20190081	0.96943945	0.18672958
4837	-1.3504225	0.65513426	0.7856837	-0.017110743	0.45918155	0.61050403	0.38653073	-0.5280463	0.3282581	-0.2876933	0.80827016	0.66774136	0.3033804	-0.641114	0.7503197	-1.0278533	-0.7996742	-0.30556935	-0.6020361	-0.22000748	-1.5076694	0.3783826	0.5517239	0.88181186	0.1422131	-0.24741425	-0.758909	0.0493973	1.5200138	-1.2283499	-0.65536785	1.7502755	-0.99761534	-0.06417924	-0.12219706	0.1858545	0.12139444	0.5202758	0.28961107	-0.7148752	-1.2440121	-0.4476388	-0.10156672	-0.48571283	-0.02603684	0.5694603	0.74213576	-0.81944185	0.20108777	0.9300001	-0.11096032	-1.022586	-0.3479794	0.067041986	-0.27689186	-0.40550512	-0.07417044	-0.087527946	0.40974542	-0.39724603	0.6539818	0.265598	1.0043674	0.1742925
4838	0.20391741	0.64054966	0.6588454	0.11756825	0.14353001	0.19242659	0.5129136	-0.51649153	0.4427714	0.16506779	-0.479067	0.39626825	-0.15581977	-1.1858416	0.32894802	-0.18593705	0.70784754	-1.0145491	-0.90259635	-0.32988617	-0.44063228	0.080060184	0.57461035	0.38628918	0.08404438	-0.25424612	-0.9520694	0.047355965	0.11301597	-1.1436663	-1.3045921	0.75418097	-0.24747188	0.014586352	-1.1778061	-0.014086291	0.48101753	-0.38958186	0.12466872	-0.2133337	-0.5544818	-0.15988664	-0.39769194	-0.4155051	0.566386	0.7408719	0.10713564	0.025680184	-0.23408984	0.39353532	0.27543113	-0.55950195	0.45666516	-0.27037182	-0.12188287	-0.31057483	-0.45224473	-0.08946507	-0.05796472	-0.14549755	-1.2892143	0.08161012	0.5131799	0.39215863
4839	-0.6943013	0.6654503	0.84327215	0.12527996	0.39331645	0.3639649	0.4029752	-0.49233007	0.2496576	-0.15091614	0.35223377	0.66065574	0.0943229	-0.66926765	0.4531685	-0.8460744	-0.046291597	-0.7015001	-0.67930007	-0.44742948	-1.0813681	0.24417292	0.68706447	0.7002718	0.3041265	-0.14242858	-0.83348286	0.22084707	0.86915565	-1.2095375	-0.6598793	1.4007658	-0.78221273	-0.19957298	-0.72846365	-0.09620551	0.36946404	0.06549016	0.41545218	-0.5172218	-1.0340009	-0.35534957	-0.09706366	-0.40175217	0.27656758	0.756542	0.43522924	-0.496457	0.13767104	0.5403627	0.09801307	-0.8456107	-0.03388565	-0.06152819	-0.23193127	-0.35270044	-0.34772298	0.10751981	0.28385845	-0.23185205	-0.22503503	0.018396094	0.8151301	0.32392955
4840	-0.85474175	0.68070734	0.86657155	0.105497666	0.40457046	0.42630532	0.4309939	-0.50498974	0.24204469	-0.20164755	0.42631823	0.6803416	0.14321154	-0.6688472	0.5384959	-0.9104835	-0.21937755	-0.5916578	-0.68383783	-0.4357689	-1.1961277	0.23031323	0.6214435	0.7502712	0.2840954	-0.1519425	-0.8137504	0.19718222	0.97645104	-1.2627835	-0.65513027	1.4878782	-0.8508909	-0.18418685	-0.62900496	-0.059237726	0.32724613	0.1666049	0.42262638	-0.5603198	-1.0655583	-0.35951376	-0.085480355	-0.3923055	0.19238348	0.72462744	0.49389833	-0.58432126	0.16305506	0.5935256	0.080418214	-0.8942035	-0.111027144	-0.061083615	-0.2704944	-0.36599627	-0.3192278	0.11416799	0.30535403	-0.26601416	-0.09522359	0.08469933	0.84664243	0.31570804
4841	-1.2220638	0.6859737	0.7924716	-0.0049699843	0.42874897	0.57948923	0.41047874	-0.54385775	0.31493416	-0.25795484	0.68683344	0.6690474	0.26171848	-0.6786655	0.7015543	-0.98304754	-0.67644995	-0.3690331	-0.6297649	-0.27490944	-1.4208266	0.3245819	0.55209404	0.83211803	0.15934248	-0.23504837	-0.75313175	0.06857906	1.4066341	-1.2140508	-0.6872417	1.6683047	-0.9640454	-0.090913616	-0.23327807	0.13039431	0.16690558	0.4416168	0.311591	-0.68594885	-1.1977373	-0.43484282	-0.10495893	-0.4720192	0.029851317	0.61710244	0.6791701	-0.7340053	0.16104445	0.8716691	-0.05490665	-0.9779426	-0.274291	0.021569915	-0.27964807	-0.3973791	-0.1306644	-0.025521211	0.37669405	-0.35998103	0.48836038	0.23442969	0.9662435	0.2240153
4842	-1.2498276	0.65557003	0.7640094	-0.020983517	0.4230554	0.5915633	0.3939402	-0.53301233	0.3200711	-0.25575343	0.7175275	0.64064103	0.27219856	-0.6779574	0.7220709	-0.9678668	-0.71733785	-0.33362085	-0.6105715	-0.2356859	-1.4255484	0.34182796	0.5331231	0.8323809	0.1363832	-0.23747677	-0.75351596	0.045176655	1.441739	-1.1972787	-0.6936139	1.6779742	-0.9477336	-0.06874642	-0.1785247	0.1637313	0.14287548	0.46728325	0.2808236	-0.68141854	-1.1808491	-0.43281275	-0.12117659	-0.46958464	0.0076252446	0.57894814	0.6936528	-0.74941057	0.15893188	0.89428073	-0.06884553	-0.979101	-0.29411042	0.035963766	-0.26346752	-0.3989897	-0.09943546	-0.06446488	0.371185	-0.37457773	0.55169356	0.25318453	0.9641626	0.20236628
4843	-1.2918068	0.6385846	0.6768171	-0.07218406	0.40261674	0.61925185	0.38534144	-0.53293526	0.3468828	-0.24816814	0.7421003	0.6017433	0.27562365	-0.70150733	0.74086463	-0.9155811	-0.8328531	-0.26967442	-0.5816139	-0.16241792	-1.4102008	0.36980432	0.4994282	0.8082496	0.06462608	-0.25348175	-0.70442843	-0.012035942	1.5478343	-1.1058744	-0.7253288	1.6606677	-0.91513544	-0.032176547	-0.024780288	0.24112883	0.08760786	0.53255695	0.21235304	-0.6921954	-1.1827135	-0.4522752	-0.14583962	-0.50611943	-0.041150935	0.5277092	0.7115742	-0.71812046	0.12478353	0.9852889	-0.10922764	-0.9481468	-0.300953	0.050403237	-0.23278514	-0.41581714	-0.023932613	-0.13778898	0.36150423	-0.39669493	0.7341634	0.2861554	0.9606482	0.16488792
4844	-1.0616124	0.6782112	0.85837656	0.062354125	0.45433086	0.4890583	0.4030017	-0.50838816	0.26946703	-0.24696353	0.61657274	0.70162547	0.21698572	-0.6157305	0.6050095	-0.9877517	-0.4556446	-0.48715797	-0.6410396	-0.3596612	-1.3409756	0.3125984	0.61147	0.8193681	0.2547589	-0.18713638	-0.78190935	0.15157165	1.2020142	-1.2424053	-0.6008798	1.6035643	-0.92929184	-0.16120729	-0.4208485	0.026803974	0.2390541	0.31585553	0.3964921	-0.64035416	-1.1771243	-0.4118184	-0.058572896	-0.4448055	0.09262732	0.6608609	0.5995571	-0.6851838	0.20917161	0.7248692	-0.017979098	-0.9504073	-0.22223972	0.0056262985	-0.2800685	-0.38043392	-0.21800107	0.043641225	0.37608364	-0.32649225	0.22793825	0.1383086	0.92805874	0.24403164
4845	0.38423514	0.57376015	0.59329134	0.08306148	0.12443806	0.13188481	0.53265864	-0.50715107	0.64973426	0.2527851	-0.622012	0.2803359	-0.17524031	-1.395095	0.41405582	0.054396942	0.8563729	-1.0674567	-1.0112349	-0.103373736	-0.37508777	0.1497777	0.53503793	0.40016174	-0.078626454	-0.42875743	-1.0860316	-0.14055304	-0.013690308	-1.2213864	-1.6177002	0.61593544	-0.05763407	0.24776909	-1.1437359	0.21479645	0.38678282	-0.39541587	-0.12490408	-0.16654009	-0.4992687	-0.11666122	-0.5240104	-0.50597763	0.5734115	0.6462173	0.12058311	0.056820415	-0.32679752	0.5174398	0.16445817	-0.5612497	0.53899723	-0.238206	-0.101533614	-0.2979713	-0.33269364	-0.42409158	-0.13591447	-0.24543689	-1.5365449	0.21469608	0.4705726	0.2938053
4846	-0.4243284	0.687412	0.8171095	0.13929638	0.31121987	0.32167593	0.4508713	-0.5136782	0.24935406	-0.06976938	0.07178064	0.61692053	0.0014038086	-0.79740524	0.3773474	-0.702179	0.20382303	-0.8157124	-0.742843	-0.5134987	-0.86983216	0.13577467	0.665845	0.5887518	0.293425	-0.122970276	-0.848734	0.2368373	0.61834395	-1.1860088	-0.7976663	1.219928	-0.66538095	-0.20691234	-0.93862575	-0.16793159	0.45435083	-0.10174609	0.40824032	-0.42783284	-0.8793495	-0.30103415	-0.15969342	-0.3624714	0.4020393	0.8185439	0.3058862	-0.31906104	0.027518192	0.43110198	0.21650007	-0.7571209	0.1280556	-0.15700796	-0.21387991	-0.3485598	-0.44391194	0.1689776	0.17935023	-0.15332195	-0.5940583	-0.01638756	0.71386313	0.41695887
4847	0.39245552	0.56921786	0.59100884	0.083119564	0.123740435	0.1277157	0.5318316	-0.5050554	0.6578374	0.25646466	-0.62683785	0.27584538	-0.17642364	-1.4013551	0.41614068	0.06405218	0.86534333	-1.0719384	-1.0149678	-0.09351964	-0.37054658	0.15394679	0.53498054	0.40055346	-0.08431554	-0.43541548	-1.0916948	-0.14700499	-0.021335348	-1.2245965	-1.6281822	0.6092789	-0.04887891	0.2570607	-1.1439528	0.22347727	0.3837886	-0.3978131	-0.13478865	-0.16338591	-0.49659753	-0.11364666	-0.5285235	-0.50963765	0.57505405	0.6428932	0.12104109	0.057986386	-0.3296929	0.52014387	0.15938269	-0.56051123	0.54267997	-0.23674983	-0.10017283	-0.29607725	-0.32830435	-0.43828362	-0.13857263	-0.24868333	-1.5475376	0.21839127	0.4692356	0.28866065
4848	-1.309827	0.7377097	0.71684706	-0.07129106	0.43701845	0.63115525	0.44179755	-0.5838264	0.3595738	-0.2706556	0.7819229	0.6785995	0.27592474	-0.69822	0.73191303	-0.9954256	-0.7875191	-0.34198827	-0.6170684	-0.19707203	-1.4675686	0.38342232	0.56369287	0.85189354	0.07447683	-0.2749421	-0.6989227	0.010768274	1.611042	-1.1445735	-0.7151807	1.7182838	-0.96282357	-0.071801454	-0.023350492	0.24104303	0.08960834	0.54314655	0.26144084	-0.7957809	-1.3502313	-0.5169691	-0.095926136	-0.59578365	-0.035106793	0.6135484	0.7266947	-0.68816185	0.14540666	1.0551648	-0.14741999	-0.96071833	-0.27930927	0.070048325	-0.2641939	-0.46745977	-0.04549298	-0.14176089	0.41686234	-0.43721497	0.74984217	0.25020006	1.0205562	0.17986825
