	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3642	-0.18152711	-0.9589815	3.1303635	-2.8111186	1.0775068	1.673724	0.28391185	1.4223349	-0.5848501	1.9648547	0.1476604	-0.4218728	1.1527666	0.36386997	2.6388245	-0.41914552	0.123958424	-1.6620811	0.37101954	-0.51977587	-0.29344237	-0.7837843	-0.95000976	2.4032214	0.8266922	0.2806723	-2.7213233	-1.2860372	-0.19310759	-3.6232061	1.1432163	2.2242622	-0.64299196	-0.36502284	-2.1680918	0.008423641	-1.1875513	-0.88480514	-0.51802915	0.22101925	-0.5340497	-0.44180167	-0.43844378	0.94307446	0.7029529	0.32565916	-1.2316064	-0.068700306	-1.2619	-0.43702635	0.41475463	-1.8589702	-0.59462583	1.1827238	1.2263902	-0.7059312	1.4564426	-0.2750809	0.20607112	-1.5935935	0.14034456	0.35758415	2.35903	-0.29986387
3643	-0.06637369	-1.7212086	2.4316404	-2.1752698	0.40706033	1.1139597	-0.715527	2.423855	-0.7847633	2.2226157	-0.19369577	-1.1968061	0.90218043	0.2891015	2.1160028	0.42080766	-0.26553696	-1.0398729	0.6138158	-0.38178265	0.42910904	0.5036026	-1.6323088	1.8775084	-0.019092351	0.3428245	-1.5687596	-0.99179244	-1.1230454	-2.6456187	1.0595254	1.3453017	-0.19989365	0.11936962	-1.8543837	0.15727752	-1.4247987	-1.1121656	-1.1850172	1.5583628	1.0755272	0.14189348	-1.0415404	2.0487442	0.9007952	-0.17616057	-0.9569368	-0.013828039	-1.3517485	-1.1549678	1.1348498	-1.4300522	-0.6445154	0.8335511	1.395058	0.383679	1.16867	-0.9138757	-0.22775842	-1.2584174	0.70811576	0.1651675	1.6015782	-0.9288535
3644	-0.19132715	-1.8815002	3.210049	-3.4832141	0.9462173	1.8538291	0.118900344	2.1597972	-0.53661627	2.0757754	0.03836958	-1.0527539	1.400597	0.44541517	3.3690872	-0.13911003	-0.31106228	-1.7895795	0.3213951	-0.57432765	0.0011164844	-0.94717306	-1.1169297	2.771622	0.5225038	0.28864872	-3.0021574	-1.7031302	-0.29568744	-3.9451425	1.05353	2.3356028	-0.77220035	0.004613422	-2.0127728	0.21377212	-1.6570759	-0.556582	-0.44535092	0.45132512	0.093882635	-0.15726599	-1.0243554	1.5566692	0.6699669	0.45392206	-1.5410497	0.39646125	-1.7907164	-0.7597001	0.70794994	-2.0996153	-0.34771013	1.241698	1.0924745	-0.40862188	1.9176588	-0.6138568	-0.109840795	-2.260044	0.8714422	0.2726141	2.502512	-0.372875
3645	0.05252455	-0.961252	2.542463	-1.8463314	0.7741556	1.1581514	-0.48523122	1.7464279	-0.7687398	2.1727371	-0.1516955	-0.6618831	0.7983885	0.3067346	1.740267	0.09625286	0.22601537	-1.1994591	0.7239043	-0.36900744	0.15990724	0.31751722	-1.2179782	1.7063046	0.44157785	0.32661438	-1.6994283	-0.8452163	-0.828297	-2.5447464	1.0531815	1.3441929	-0.17091173	-0.18210801	-1.9944321	0.022053055	-1.1424074	-1.3291268	-1.0320145	1.0649946	0.3453467	-0.052548546	-0.31899458	1.1971545	1.1266934	-0.19570445	-0.8697272	-0.11391724	-1.0356262	-0.7436369	0.79242796	-1.3371536	-0.7471437	1.0299473	1.4882702	0.21031311	0.9411015	-0.51850986	0.06454151	-0.8747599	-0.21171801	0.22806966	1.6852794	-0.7129915
3646	-0.96128595	-1.4400835	5.085431	-8.863749	3.4498255	5.572234	3.592644	0.36015087	0.049669713	1.5761194	-0.34138006	-0.004250143	1.5493069	-0.16661675	8.755266	-1.9700173	-1.2350712	-5.043854	0.52117205	-2.8397017	-1.8541219	-6.04764	0.56700826	5.517577	3.6413636	-0.4949884	-8.048788	-4.6919823	4.3829904	-8.360562	-0.05666434	6.8945975	-2.8513496	-1.6126693	-2.5201573	0.04370995	-3.0187154	1.6692843	2.143379	-3.7384746	-2.4544926	-1.6895372	0.5334963	-0.7845444	1.1907109	3.8728054	-3.1922803	2.9322696	-3.8739195	0.9317024	0.85700595	-5.4286184	1.1812503	3.2721276	-0.3914529	-4.24456	4.642797	1.4354624	0.011196911	-7.0374146	1.1857435	1.1383357	6.01803	1.0759728
3647	-0.66047907	-1.9242492	3.410906	-4.194078	1.0572844	2.3278968	0.5232555	2.0757153	-0.19311836	1.8321538	0.29174218	-1.0629346	1.6654366	0.5159578	4.1883426	-0.45054594	-1.0552729	-1.9083494	0.18235762	-0.8176965	-0.28267705	-1.3842571	-0.8754559	3.2721412	0.4687801	-0.025607523	-3.299931	-2.0172927	0.47870472	-4.333154	0.9048059	2.9434876	-1.3026164	0.012482971	-1.5834726	0.3561415	-2.1259785	0.13938689	-0.15575936	-0.1917425	-0.106454164	-0.4041893	-0.9500896	1.4528738	0.5927541	0.87314177	-1.3915596	0.6488875	-2.3449745	-0.37187704	0.8981963	-2.5729773	-0.2949263	1.3077998	0.620614	-0.6911322	2.3508933	-0.56396127	-0.022780433	-2.9582987	1.7414196	0.25359583	3.0006087	-0.07855673
3648	0.42228165	-1.9609582	2.962166	-2.6956098	0.69243777	1.3150604	-0.48951027	2.4938111	-1.073629	2.4602375	-0.3955906	-1.2805562	1.0426291	0.30884105	2.433041	0.4176467	0.504904	-1.6001616	0.6786904	-0.27772236	0.5607814	-0.16557229	-1.6129764	2.1506739	0.4427454	0.69776356	-2.5644991	-1.4354261	-1.3833048	-3.418275	1.1811587	1.5330786	0.010655135	0.10608835	-2.5014539	0.05407773	-1.2989702	-1.4307818	-0.91301155	1.386585	0.6994937	0.21600439	-1.2112321	1.824399	0.90687215	-0.0363533	-1.7295088	0.32457042	-1.2739851	-1.3278201	0.82648665	-1.5885534	-0.34263703	1.1739807	1.691293	0.12419164	1.4996476	-0.6512656	-0.3384331	-1.5427423	-0.18520242	0.215866	1.8868265	-0.82857627
3649	-1.3230892	-1.048531	4.5728445	-8.022188	3.1589167	5.072504	3.5183237	0.11966223	0.46158624	1.166069	0.10628361	0.007861405	1.673784	-0.03126556	8.211803	-2.2041287	-1.8102309	-4.3442073	0.12942195	-2.4930825	-2.024408	-5.4863825	0.6781457	5.2300825	2.914761	-0.771522	-6.978374	-4.1518626	4.5949063	-7.492695	0.025871819	6.557355	-3.0133977	-1.3370445	-1.6902547	0.26622003	-3.044306	1.9680784	1.9800886	-3.9372234	-2.4952857	-1.705119	0.4992014	-0.6284687	0.9122987	3.5753818	-2.4388998	2.3869884	-3.7038305	1.2281985	0.77461976	-5.133494	0.7756352	2.80517	-0.74458545	-3.823685	4.2878695	1.0739111	0.23759787	-6.4620285	1.9980882	0.98555595	5.672967	1.198784
3650	0.10150252	-0.9238157	3.1960163	-2.6552591	1.1408935	1.5932504	0.15299886	1.5003537	-0.77789307	2.1467068	-0.044484556	-0.3938155	1.0401071	0.26871055	2.3691828	-0.25611198	0.5356033	-1.7426318	0.53782225	-0.45220312	-0.14273117	-0.6261797	-1.0352968	2.2393334	0.9890958	0.41416693	-2.775923	-1.2407315	-0.48741296	-3.6079555	1.1603608	2.0182798	-0.35800022	-0.4537057	-2.4678466	-0.078010075	-1.068802	-1.2532673	-0.5979638	0.48127502	-0.5720456	-0.3795755	-0.36309883	0.7851279	0.89393646	0.21544734	-1.3477894	-0.051305503	-1.1252491	-0.6193911	0.45161688	-1.7176542	-0.60543656	1.2649542	1.522747	-0.5716243	1.3480567	-0.21984392	0.18800378	-1.367924	-0.55450547	0.3655954	2.2319248	-0.3806647
3651	0.098139524	-1.3297316	2.8549411	-2.3846216	0.8173332	1.3492808	-0.31024063	2.0037467	-0.8515054	2.2342863	-0.12835212	-0.83090967	0.97130275	0.2583303	2.213289	0.05892177	0.26085055	-1.4011725	0.591729	-0.35155496	0.17012508	-0.04402622	-1.3695583	2.0612638	0.5063701	0.44031256	-2.252487	-1.1373394	-0.8898867	-3.1854281	1.1112047	1.6566334	-0.22803801	-0.14769246	-2.2324073	0.047390677	-1.2253387	-1.2699791	-0.8653227	1.0625278	0.25379348	-0.05301366	-0.71145475	1.4161611	0.88453954	-0.026985804	-1.239341	-0.0376843	-1.1528945	-0.9003285	0.79540926	-1.5790262	-0.63134974	1.0727602	1.5383055	-0.03006886	1.263069	-0.5415592	-0.015901953	-1.2802253	-0.06391845	0.29054308	1.9080393	-0.6590333
3652	-0.08882302	-1.7306831	2.7413957	-2.5788028	0.6551144	1.3556801	-0.39636686	2.3513489	-0.7466982	2.1979847	-0.09620057	-1.0738713	1.0701575	0.2589297	2.489603	0.15987036	-0.20076135	-1.2658272	0.49823567	-0.365842	0.26926702	0.041929465	-1.5523736	2.1889699	0.18205184	0.39061594	-2.1220536	-1.1938909	-0.89554876	-3.2216432	1.0753006	1.7059082	-0.3816365	0.043155633	-2.0198014	0.1784108	-1.4344132	-1.0362754	-0.9174242	1.2154264	0.6356948	0.06073293	-1.0732553	1.8522619	0.7357562	-0.021554735	-1.1797161	-0.0064305514	-1.3817673	-1.0508764	0.9845173	-1.6549165	-0.636189	0.9552624	1.4159319	0.09381652	1.3704752	-0.8163229	-0.14841227	-1.5238698	0.666512	0.2759059	1.8601428	-0.7561406
3653	-0.35677665	-1.4245747	2.1349819	-1.6693013	0.26984107	0.9807954	-0.8999594	2.4984264	-0.54067904	2.1589413	-0.109204724	-1.0460691	0.7353473	0.33769822	1.7624016	0.5024757	-0.9497719	-0.780383	0.85835963	-0.4841749	0.42642432	1.1959292	-1.5524627	1.5816422	-0.38997388	0.10169203	-0.8004596	-0.62941897	-0.81700486	-2.0466795	1.0615274	1.1398853	-0.37988922	0.17957318	-1.364599	0.34367064	-1.6790569	-1.0148649	-1.5300223	1.7460243	1.373895	0.099724025	-0.7043636	2.024731	1.1874224	-0.3858984	-0.13459574	-0.085738845	-1.6143954	-1.1083306	1.3276002	-1.2029768	-1.067612	0.6983482	1.2377975	0.7034204	0.8367617	-1.1970844	-0.058068573	-1.0395114	1.319582	0.046688914	1.4545678	-1.1069751
3654	0.7595569	-3.926894	2.404706	-2.8436546	-0.62484825	0.6434112	-1.7774436	4.7830415	-1.4824939	3.2841966	-1.0925361	-3.279602	0.8967062	0.58378077	2.5726495	2.25979	-0.28581858	-1.3995007	1.2123516	-0.28855795	1.993615	1.3043147	-2.7350209	1.9186692	-1.0059702	0.8387282	-1.5896796	-1.8276476	-2.8842707	-2.7246323	1.2713399	0.564485	0.720084	1.0621332	-2.2551305	0.36668277	-2.2272868	-1.6467153	-2.1322603	3.4099765	3.5095859	1.1011871	-2.8220248	4.18451	1.4393307	-0.38599852	-1.6694697	1.3971584	-2.5160193	-2.9929101	2.190532	-1.1251106	0.05034797	0.89088064	1.9726958	1.6203687	2.004506	-1.9010667	-1.1882547	-2.1399927	1.1731782	-0.44507617	1.4055945	-1.7624607
3655	-0.11600065	0.29855746	2.7599394	-1.630541	1.3548386	1.4431124	0.29177442	0.73365533	-0.23975874	2.0381348	0.111541964	0.36349666	0.84026885	0.3390075	1.482805	-0.4232966	0.43471342	-1.5849895	0.85707337	-0.33532986	-0.1888687	-0.057359934	-0.3419747	1.6082499	1.0415213	-0.06336799	-1.7729533	-0.54249984	0.25872114	-2.5408514	0.9226516	1.4116316	-0.31041145	-0.5691967	-1.8658501	-0.2223966	-1.0544323	-1.3317657	-0.7457705	0.04122037	-0.64221805	-0.46336955	0.9127833	-0.14730738	1.5966705	-0.024854273	-0.22622503	-0.22519997	-1.0802591	-0.2267149	0.32367152	-1.4844874	-0.95659214	1.5457375	1.3134748	-0.14058656	0.57184726	-0.015205868	0.46508503	-0.533464	-1.2727882	0.28089476	1.9040827	-0.25546628
3656	-7.5221424	1.486011	7.2318406	-22.84202	9.634974	15.270143	14.628738	-5.538174	5.1678267	-2.860713	1.1672348	3.3297806	2.5161996	-2.2757423	25.439304	-9.628339	-10.583965	-11.421323	-1.2217054	-9.209632	-9.718448	-19.821606	5.752282	13.92522	7.7834296	-5.358717	-18.356846	-12.387405	22.527662	-18.848913	-4.5601807	20.92233	-11.742425	-5.631992	1.6210525	0.966027	-9.357907	12.368015	9.344528	-17.82871	-9.155556	-6.6785965	4.877893	-6.364348	1.0574479	12.9977045	-3.0677547	7.9436183	-10.888289	8.549208	3.3610642	-16.036112	3.296736	7.125869	-7.835963	-14.241799	12.118104	5.0654883	1.8975021	-21.353977	11.288938	4.4633174	15.480397	5.893967
3657	-1.6227111	-1.2114283	4.783453	-8.952982	3.426869	5.6474414	3.8803825	0.132808	0.658735	1.0645378	0.078896776	-0.11136735	1.749895	-0.13059095	9.26655	-2.4457448	-2.3617053	-4.704859	0.10166386	-2.831041	-2.215723	-6.0825534	0.83220255	5.769877	3.1066096	-0.9496892	-7.649405	-4.7152033	5.3038063	-8.205759	-0.27110893	7.224506	-3.4060156	-1.44432	-1.5615042	0.33271036	-3.5333228	2.5073543	2.3001177	-4.4500113	-2.4253619	-1.8288363	0.59873456	-0.7504061	0.935696	3.962551	-2.683335	2.8743517	-4.2204604	1.4828364	1.08509	-5.7487917	0.9796817	3.056779	-1.1111786	-4.1729217	4.780605	1.1928755	0.14552282	-7.4196935	2.657402	1.1541086	6.1307793	1.3658315
3658	-0.63222325	-1.5620047	4.38042	-6.7527275	2.4665308	4.121164	2.2977154	0.94835466	-0.09402208	1.6938989	-0.11592619	-0.5165023	1.5893615	0.17128088	6.6705	-1.325518	-0.916579	-3.7315087	0.34925988	-1.8131499	-1.1080561	-4.064243	0.07835722	4.4493246	2.4761968	-0.23548773	-6.035062	-3.5059643	2.6445992	-6.5530043	0.41978735	5.1076846	-2.0720968	-0.863589	-2.134378	0.18269844	-2.4940643	0.8707164	1.216821	-2.3818219	-1.5763041	-1.0870285	-0.04849112	0.062446732	0.9496887	2.5798662	-2.595796	2.0262685	-3.10417	0.3693671	0.65800965	-4.106785	0.63422483	2.4478564	0.018874913	-2.6918762	3.6007528	0.663576	-0.08237623	-5.1746798	1.0884355	0.664207	4.693142	0.66507125
3659	-1.6902982	-1.2160165	5.084703	-9.816229	3.7963388	6.2291837	4.3262424	-0.046452448	0.64921725	1.0750836	-0.06481831	0.04680785	1.7071444	-0.27185425	10.073323	-2.6232228	-2.394109	-5.2482715	0.22400108	-3.2520285	-2.459587	-6.8439364	0.99618465	6.1885	3.6148365	-1.0191905	-8.490108	-5.232688	5.879491	-8.944735	-0.47245672	7.907075	-3.649242	-1.7533582	-1.8151401	0.23885503	-3.7163732	2.7656624	2.6404943	-4.898288	-2.6922455	-2.040193	0.808578	-1.0563462	1.0668216	4.4507904	-3.027634	3.2854226	-4.501638	1.6417487	1.192529	-6.265344	1.247255	3.4075847	-1.2229494	-4.769052	5.2036605	1.5380738	0.12407853	-8.171618	2.578891	1.3574489	6.627063	1.4942654
3660	-3.4387789	0.5411788	6.389014	-15.411771	6.8378396	10.370778	9.207544	-3.2305675	1.8801254	-0.30750272	0.010517433	2.566922	1.528378	-1.3378321	16.027102	-5.522694	-4.137624	-8.67423	0.114422366	-6.30691	-5.8784018	-13.2123575	3.1398013	9.205631	6.6564927	-2.545077	-13.575514	-8.266552	12.791621	-13.4632845	-2.0207653	13.811001	-6.7086964	-4.262961	-1.7883179	-0.07310325	-5.108682	6.098149	5.758739	-10.45905	-6.769473	-4.480885	3.1109269	-4.156215	1.4609383	8.642848	-3.494621	5.1774325	-6.459333	4.427139	1.4838095	-10.272508	2.4327831	5.4300637	-3.2260323	-10.002414	8.046999	4.0010633	1.1355182	-13.358332	3.7179022	2.908072	10.646461	3.2906678
3661	-0.4625831	-1.5917765	4.2185125	-6.1295924	2.2073905	3.6995254	1.9392805	1.1001625	-0.20013806	1.772037	-0.0848396	-0.5858104	1.5773609	0.26931325	5.998597	-1.1154411	-0.6766713	-3.4163945	0.34385532	-1.5217656	-0.88053733	-3.5392723	-0.080313616	4.1084113	2.2342622	-0.10491485	-5.515321	-3.13867	2.0830915	-6.0542316	0.59912586	4.577624	-1.8019247	-0.69355863	-2.1314914	0.18761109	-2.2588415	0.537157	0.9530068	-1.9529628	-1.4176816	-0.9156772	-0.20378365	0.25779137	0.9126514	2.2234483	-2.4424903	1.7445302	-2.8286176	0.16663916	0.53574485	-3.688037	0.48591536	2.2439437	0.23047969	-2.2909222	3.279606	0.4803073	-0.08625114	-4.567362	0.85911834	0.52014357	4.3259106	0.52771944
3662	0.44502345	-0.4304305	3.3950617	-2.4341733	1.4157245	1.5769911	0.30184156	1.2045712	-0.83748823	2.3716683	-0.2044925	-0.056426052	0.91152537	0.17290506	1.9175143	-0.1525025	1.3002813	-2.063139	0.809498	-0.36753002	-0.061710298	-0.61852777	-0.7751172	1.9450309	1.5264707	0.4417354	-2.9255564	-1.1232657	-0.54079604	-3.5652778	1.1013025	1.7235065	0.031490535	-0.70984703	-2.856846	-0.36135215	-0.8280461	-1.7084635	-0.57940316	0.5083833	-0.912256	-0.35255212	0.19551162	0.14273489	1.4010323	0.24551311	-1.3858378	0.001483202	-0.9023313	-0.70640165	0.32288027	-1.608644	-0.5451922	1.6376603	1.8132372	-0.517197	1.0878382	0.110455416	0.27359268	-0.99068093	-2.018989	0.3862328	2.0903473	-0.30256474
3663	-1.7487864	-0.80579555	4.405555	-8.185609	3.2265239	5.189161	3.8831825	-0.16115202	0.8560886	0.823141	0.37086377	0.0776795	1.8020009	-0.035404895	8.6404085	-2.5883038	-2.4795487	-4.2578187	-0.11932303	-2.53504	-2.3695502	-5.7457604	0.9176943	5.4309745	2.7062352	-1.0784951	-6.8654566	-4.219115	5.3804135	-7.504829	-0.10479886	6.9104266	-3.429077	-1.3177689	-1.0847071	0.4276137	-3.3326828	2.5131876	2.1571035	-4.552063	-2.7082543	-1.850079	0.5940487	-0.71459466	0.7786386	3.7683198	-2.0894234	2.3388162	-3.941211	1.640496	0.85984135	-5.4075313	0.67417353	2.7398567	-1.2160395	-3.9382274	4.4251466	1.0014281	0.39388192	-6.770746	2.8546727	1.023829	5.8834343	1.4376246
3664	-1.837939	-0.20206547	5.6111875	-11.145166	4.9088593	7.3688636	6.026806	-1.5553849	0.71603155	0.7875335	-0.13860776	1.4732658	1.456719	-0.59380335	11.19502	-3.4835773	-1.957578	-6.5314255	0.39159712	-4.2873516	-3.6747527	-9.01559	1.7031552	6.7718687	5.031629	-1.3020241	-10.129309	-5.8542337	7.7799716	-10.155224	-0.6484085	9.657767	-4.336939	-2.8821564	-2.395653	-0.11735133	-3.4913945	3.2574222	3.589757	-6.556979	-4.7713866	-3.0096219	1.7473328	-2.4167101	1.3432361	5.9270186	-3.1307566	3.50873	-4.5674186	2.3777518	0.7544321	-7.1775885	1.585502	4.1253357	-1.3665619	-6.8383756	5.8243794	2.6500335	0.68987304	-9.10521	1.577884	1.812393	7.9065332	2.006073
3665	-3.090398	-0.32185274	5.382995	-12.254791	5.0145326	7.976689	6.6539726	-1.4991544	1.8059435	0.04204783	0.4190541	0.9333739	1.9501783	-0.6287796	13.114351	-4.3072157	-4.303486	-6.359528	-0.24222237	-4.4350176	-4.192579	-9.535471	2.1249483	7.715293	4.300589	-2.0688405	-10.20565	-6.488566	9.661516	-10.73157	-1.2423409	10.634212	-5.495567	-2.5483637	-0.75068647	0.4799362	-4.86955	4.920936	4.0511885	-7.8739247	-4.3586597	-3.119929	1.7327118	-2.2647293	0.9645083	6.2855134	-2.6390061	3.9599187	-5.765056	3.2803047	1.4913961	-8.244915	1.4775251	4.047682	-2.7621746	-6.7705994	6.524695	2.191845	0.7050796	-10.684247	4.655627	1.9469087	8.497901	2.53376
3666	0.5679958	-1.1781951	1.9441454	-0.8580674	0.19893095	0.46701002	-1.1427267	2.1884499	-0.94738245	2.7992742	-0.783013	-1.2529739	0.45142657	0.6081044	0.9339305	1.1372029	0.36559686	-1.2343433	1.4387174	-0.08924706	0.9866927	1.2026329	-1.3424286	0.8755865	-0.029214859	0.44551647	-0.7600635	-0.6227509	-1.4608741	-1.3946565	1.2821078	0.1725224	0.7237719	0.27215472	-1.6590748	0.12702347	-1.30193	-2.041502	-1.9115922	1.7967298	1.4568887	0.34456396	-0.4618743	1.4660693	1.9884003	-0.68171614	-0.40293777	0.48400152	-1.3581603	-1.461691	0.77444226	-0.60918087	-0.59508944	1.1926334	1.5570076	1.1507305	0.5782443	-0.8244525	-0.41834605	-0.39217228	-0.6601712	-0.32749718	1.3136598	-1.28352
3667	-0.49588278	-0.8115976	2.2483623	-1.6011748	0.64416635	1.1852537	-0.4960007	1.7255548	-0.36512804	1.8799636	0.111734144	-0.45308438	0.82209396	0.29594436	1.7491131	-0.05546219	-0.7503287	-0.8138267	0.702675	-0.45227602	-0.02726397	0.7185609	-1.1327878	1.6542318	0.019631684	0.0044891834	-1.0139054	-0.54227483	-0.276986	-2.165683	1.0272789	1.3993763	-0.6020789	-0.10288966	-1.3010008	0.22960907	-1.3976912	-0.8850047	-1.1355594	1.0219369	0.50390047	-0.13940611	-0.12871785	1.2580633	1.0865086	-0.25799105	-0.102070406	-0.32692635	-1.2722509	-0.5376863	0.8959221	-1.3440648	-1.125729	0.82172865	1.0963185	0.34754533	0.68967795	-0.82659817	0.22371152	-0.8612348	0.92222005	0.23044924	1.6039422	-0.77103317
3668	-0.6017009	-1.6546375	3.7388084	-4.808015	1.600741	2.8635743	1.1137664	1.4572024	-0.17153424	1.7281651	0.25119573	-0.8246149	1.6508176	0.50205475	4.8373885	-0.8470601	-0.79906076	-2.4851959	0.18921971	-1.0562327	-0.6112963	-2.2837772	-0.4030708	3.5891361	1.3051481	-0.113463596	-4.125059	-2.3968573	1.1872952	-4.9410095	0.82284325	3.637276	-1.5286686	-0.2910103	-1.765687	0.3011824	-2.0829432	0.31772727	0.33232707	-1.1458365	-0.80708504	-0.61690366	-0.5182186	0.8484605	0.6946332	1.4152911	-1.8154256	1.0017834	-2.3602517	-0.05416717	0.6066816	-3.0145862	-0.0034909248	1.7013942	0.39272225	-1.3630632	2.6731524	-0.07997091	-0.040158674	-3.4971645	1.2659658	0.33470353	3.5195332	0.22590055
3669	-1.5719646	-0.14331916	5.1684384	-9.719418	4.328477	6.4265857	5.2742414	-1.316665	0.5810899	0.8664895	-0.0023872256	1.2954639	1.4467682	-0.39983973	9.742554	-3.0930152	-1.584084	-5.7350626	0.308564	-3.655723	-3.2670307	-7.819326	1.4246901	6.0273957	4.3824754	-1.1282698	-8.854414	-5.0391407	6.6877437	-8.96727	-0.2922282	8.535213	-3.81066	-2.4847794	-2.243055	-0.078046985	-3.0311499	2.6628332	3.0176263	-5.720286	-4.4065795	-2.6886425	1.445772	-1.9659113	1.2083364	5.1553965	-2.713175	2.8440602	-3.9685285	2.0239348	0.51260203	-6.288102	1.2281257	3.6134422	-1.0362115	-5.9610443	5.1110477	2.2382066	0.7056383	-7.798721	1.2591481	1.5191722	7.085045	1.7517627
3670	0.716174	-3.1878238	2.1584132	-2.0259042	-0.56306183	0.3873792	-1.8022628	4.1958065	-1.463317	3.1751683	-1.061374	-2.7918167	0.61288166	0.507988	1.8246629	2.0944319	-0.06121391	-1.2323256	1.3233131	-0.22844881	1.8495172	1.6258953	-2.5618625	1.3921323	-0.8329007	0.8032654	-1.0671165	-1.3367531	-2.7791538	-2.0843146	1.2861668	0.2915222	0.8833725	0.900339	-2.1386921	0.30312586	-1.9291534	-1.9068542	-2.2789466	3.341003	3.2776053	0.9652125	-2.3014722	3.7345004	1.594842	-0.5538357	-1.2096468	0.96851987	-2.0477202	-2.7685444	1.898178	-0.81371033	-0.21020624	0.80293036	1.9306604	1.491726	1.4638708	-1.7143563	-1.0202616	-1.4802532	0.7228089	-0.4472314	1.1667829	-1.8059351
3671	0.7250941	-2.0534358	1.9901774	-1.2773739	-0.14689726	0.37740764	-1.4988146	3.0535436	-1.2572378	2.9134316	-0.9501616	-1.8911587	0.4720623	0.5062437	1.2131784	1.5638719	0.26697037	-1.1692923	1.4292202	-0.1658645	1.3911071	1.5025144	-1.8760977	1.0143166	-0.34984297	0.63656086	-0.8341199	-0.887329	-2.1475427	-1.6348596	1.3114194	0.15302914	0.7827899	0.5798721	-1.9109942	0.22718143	-1.5216799	-2.0575004	-2.1292608	2.6136062	2.278752	0.6667952	-1.2451305	2.4730105	1.8456143	-0.6761791	-0.83283967	0.6367386	-1.5501869	-2.028757	1.3144485	-0.66959107	-0.45664	0.98428404	1.7719275	1.3680296	0.8967529	-1.2081972	-0.62771416	-0.7640921	-0.1411837	-0.3537845	1.1664455	-1.5735064
3672	0.6905019	-1.7792244	3.8022814	-3.7968526	1.2999685	2.0908213	0.30883178	1.8606685	-1.0899805	2.4828815	-0.43868512	-0.75904864	1.1847421	0.48751172	3.1326249	0.14184296	1.264704	-2.5838253	0.723822	-0.6315724	0.21148513	-1.6546911	-0.9192332	2.6822944	1.7373118	0.7403148	-4.0202374	-1.9785695	-0.81966925	-4.4564543	1.281344	2.3705542	-0.2436189	-0.37071496	-3.136956	-0.19845913	-1.0329683	-1.3821926	-0.25636402	0.3703103	-0.5781039	-0.20742233	-0.7847468	0.9413464	1.1122864	0.7228303	-2.4495337	0.8644022	-1.5158334	-1.0215217	0.13780253	-1.9813116	0.1959164	1.7654185	1.6438438	-0.9828315	1.9880087	0.096705414	-0.2715488	-2.1487134	-1.269032	0.14079377	2.8339462	-0.33689162
3673	-0.40347508	0.023309082	2.429269	-1.6481779	1.0805362	1.3553787	0.113750525	0.83485806	-0.19123583	1.7276138	0.23430854	0.19828175	0.84169257	0.2602633	1.6144059	-0.54458475	-0.12353298	-1.1225586	0.56253743	-0.41962737	-0.32785773	0.049800538	-0.5548282	1.6291702	0.61885715	-0.09964283	-1.4353523	-0.5059649	0.20327361	-2.34333	0.8469152	1.5522054	-0.6448623	-0.46097264	-1.4912269	-0.06438306	-1.0173731	-0.9317098	-0.69720966	0.12019602	-0.45470548	-0.41253197	0.6028026	0.26394156	1.1182272	-0.016498545	-0.21213952	-0.4544613	-0.9821225	-0.045221362	0.49925286	-1.443423	-1.0254135	1.0415778	1.0460572	-0.090715766	0.599653	-0.2431198	0.49013537	-0.6480055	-0.17788744	0.38627952	1.7376897	-0.29885328
