	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4289	-0.07459693	1.8969749	3.1518645	-1.9253528	2.1887252	1.7758846	2.0518596	-0.48570368	0.45950857	1.5834646	-0.14982961	1.4662393	0.5386732	-0.15556392	1.6633911	-1.239987	1.545349	-2.9181085	0.6184994	-0.30556685	-1.3668255	-1.0191522	0.2946244	1.5638982	2.1737263	-0.90784	-2.7516465	-0.5516889	1.4371823	-2.9284992	0.20240875	2.1548204	-0.8532833	-0.9179281	-2.6011019	-0.64138937	-0.49298564	-0.8274456	0.47776312	-1.487318	-1.9427626	-0.7405932	1.5866672	-1.5616412	2.011359	1.0021753	-0.59223187	0.13061437	-0.6490083	0.7250057	0.04614927	-2.0621567	-0.2188152	1.5385727	0.42986804	-0.9228188	0.33255708	0.52030385	0.8199697	0.1648048	-2.63819	0.7760698	2.1037188	1.5223056
4290	0.7206635	1.0252954	1.9580786	-1.0348858	0.93887687	0.42809737	0.85533303	0.35068554	-0.42161843	1.7049451	-0.67890435	0.7991739	-0.07490446	0.37764984	0.4740715	-0.24368468	1.4012107	-2.0437074	0.74195325	-0.0634393	-0.76480997	-0.18066944	-0.098825574	0.7890692	1.5854986	0.07276979	-1.6089058	-0.29588172	-0.4659658	-1.6778548	0.5808037	0.61683524	0.040479884	-0.3386926	-2.336054	-0.74230826	0.073927	-1.3913383	-0.23101161	-0.35407683	-0.23894013	0.15056705	0.7447703	-0.7157799	1.8217932	0.5475342	-0.7594026	0.20385763	-0.4404689	-0.3141184	0.05577734	-0.7798324	0.3010906	0.74567217	0.9949864	-0.14865965	-0.15636559	0.22212648	-0.092729	0.389384	-2.4975722	0.022586763	1.1833005	0.7195778
4291	-0.2755205	1.9875733	3.2494178	-1.9531083	2.312687	1.8790781	2.0911787	-0.5759288	0.505059	1.5418484	-0.041983277	1.6224934	0.6115133	-0.13717	1.7703435	-1.346136	1.4151105	-2.8978007	0.60211027	-0.39010292	-1.568486	-1.0035242	0.33016592	1.6643354	2.2449517	-0.9662458	-2.7511203	-0.52194947	1.5917549	-3.0047536	0.23650761	2.2909665	-0.98248065	-1.0114424	-2.5761375	-0.62841177	-0.548973	-0.72972333	0.51847494	-1.5868258	-2.0671463	-0.8087404	1.6846838	-1.7032539	1.9910425	1.0439538	-0.49451634	-0.019839592	-0.5980559	0.8000227	0.016094595	-2.151739	-0.33671674	1.5987552	0.4110029	-1.0048541	0.31175846	0.52720475	0.8467916	0.14943868	-2.6029763	0.809703	2.169835	1.5075442
4292	0.38813925	1.5936939	2.6425934	-1.5628374	1.6768006	1.1849186	1.5417287	-0.13858041	0.13550434	1.6632704	-0.4100712	1.1610154	0.2731474	0.10482881	1.0905273	-0.7677141	1.588632	-2.6109314	0.7495347	-0.13962665	-0.97360927	-0.6830821	0.22612132	1.1867163	1.9156609	-0.5030503	-2.3043265	-0.4544751	0.61890644	-2.3524122	0.35152024	1.4086586	-0.41732153	-0.6247689	-2.4844682	-0.6751224	-0.2371131	-1.163044	0.13328512	-1.0234015	-1.2244923	-0.36770865	1.3203382	-1.2105147	2.044452	0.72042215	-0.73386496	0.24979806	-0.6404132	0.3451411	0.055317372	-1.5034544	0.072610006	1.2631236	0.67840105	-0.48411065	0.12997526	0.5047932	0.4759166	0.3063971	-2.669471	0.4531203	1.7423887	1.2348458
4293	1.1403677	1.259596	2.834575	-1.740578	1.5851535	1.0838604	1.4275374	0.19576721	-0.33108747	2.27688	-0.96775705	0.5562509	0.2545009	0.09372931	1.1151683	-0.17252119	2.5748594	-3.174044	0.9973507	0.018367201	-0.3514103	-0.9129095	0.008098111	0.9935671	2.089912	-0.16281818	-2.9367058	-0.88413304	-0.14498708	-2.6306405	0.45734513	1.0612457	0.10986057	-0.49461907	-3.261812	-0.8229089	-0.11535539	-1.8385992	-0.19164978	-0.48888764	-1.0523404	-0.1669586	0.9954675	-0.9588008	2.4441493	0.71934557	-1.3048847	0.69841266	-0.77632	-0.15719277	0.15274914	-1.4148196	0.443295	1.5248424	1.1052016	-0.35957626	0.2363075	0.521287	0.20605995	0.309087	-3.7193587	0.34081304	1.8114883	1.1939403
4294	-2.5831647	2.3704805	2.3370876	-1.165761	1.6264863	1.5384252	2.1029098	-1.3510324	0.95130163	0.09957445	1.4381727	3.0394728	0.47185546	0.4305171	1.417351	-2.5968034	-1.7628974	-0.82194746	-0.15554504	-0.9583233	-3.9310431	-0.21715881	0.6539989	1.9567199	1.9325696	-1.1650965	-0.575386	0.65469605	2.5802996	-2.0100188	0.5332573	3.0247283	-2.2512093	-1.5958997	-0.37910166	-0.49621838	-0.37990633	1.1035022	1.078496	-2.6115463	-1.6491982	-0.86876804	1.8281926	-2.1863773	0.45492864	1.3090633	1.2791787	-1.6293714	-0.091204196	1.2840506	-0.55494153	-1.6658764	-1.1326776	0.4590096	-0.5811688	-1.9156632	-0.12972717	0.22791825	0.9850294	-0.24593775	0.8330977	0.49333048	1.7107062	1.0799493
4295	0.07847109	1.8396655	3.0153127	-1.7819146	2.0461555	1.5807681	1.8517847	-0.36633652	0.31966707	1.6765072	-0.26806402	1.4378897	0.4596743	-0.029737737	1.4483372	-1.0556893	1.6070408	-2.8532414	0.71740973	-0.23785788	-1.231122	-0.83902216	0.29864228	1.4245217	2.156972	-0.76327884	-2.5931635	-0.5246237	1.1066798	-2.714769	0.2867126	1.8074752	-0.68741083	-0.81024534	-2.61736	-0.67393637	-0.39003104	-0.9964023	0.29553878	-1.3134149	-1.6782097	-0.57688016	1.577585	-1.5265646	2.145213	0.8876387	-0.67403376	0.12803662	-0.61739445	0.5840829	0.060386077	-1.8825508	-0.10909368	1.4996603	0.5789612	-0.68690115	0.1923016	0.53596914	0.6496065	0.29244867	-2.843692	0.6471564	2.0076494	1.4151881
4296	-0.43317124	2.0409448	3.1864762	-1.8949441	2.310791	1.8744943	2.0833995	-0.6541015	0.57780904	1.4144733	0.08698686	1.7288306	0.63095254	-0.12175353	1.7705662	-1.4418155	1.207203	-2.764033	0.5556871	-0.41812834	-1.7038767	-0.940791	0.3851754	1.7027497	2.2148218	-1.0220432	-2.6015637	-0.44226766	1.708876	-2.940853	0.23083131	2.3422227	-1.0754104	-1.0343436	-2.4164424	-0.6013323	-0.57774174	-0.59409076	0.56837094	-1.6684754	-2.0731134	-0.8339675	1.7338682	-1.7374886	1.89149	1.0217806	-0.37931854	-0.14131822	-0.5462817	0.8711349	-0.008059561	-2.160281	-0.4196952	1.550607	0.33831337	-1.0175884	0.2772683	0.52224225	0.8850297	0.13836482	-2.401065	0.82211214	2.1366801	1.4781133
4297	0.53008324	1.7677567	3.1515946	-1.8871466	2.0609195	1.507813	1.8564367	-0.24397469	0.15471126	1.9779102	-0.5485935	1.2001407	0.39898956	-0.0065533826	1.3927686	-0.80257607	2.132577	-3.235996	0.899575	-0.116305634	-0.8849594	-0.9806688	0.25457615	1.3260357	2.2526722	-0.6270581	-2.91723	-0.67803234	0.8000478	-2.832615	0.34877568	1.6221513	-0.41807938	-0.72448295	-2.9944844	-0.77946484	-0.3278882	-1.359231	0.18282212	-1.1824094	-1.6215109	-0.48834482	1.5109646	-1.4327673	2.4359815	0.89429116	-0.93580854	0.44123596	-0.7488116	0.38103676	0.0742466	-1.8528918	0.11851907	1.6564	0.7533964	-0.62648314	0.24836299	0.5854604	0.57542807	0.3411378	-3.359876	0.55914396	2.0635295	1.4835069
4298	-1.1460391	2.4102614	2.985382	-1.5851862	2.3152528	1.8717766	2.1118276	-1.0914967	0.8456802	0.9793863	0.56794816	2.5110717	0.58595437	0.014176138	1.5549964	-1.9155234	0.33338797	-2.314794	0.49893272	-0.4975994	-2.320456	-0.5495035	0.70381874	1.7712541	2.3418875	-1.2807554	-1.8893621	0.0016360194	2.209313	-2.528253	0.2928949	2.3685224	-1.4523983	-1.1850004	-1.8056995	-0.585582	-0.5236237	-0.1464678	0.7613253	-2.1959977	-2.02033	-0.8350273	2.194216	-2.2177851	1.8550891	1.0133168	0.1521374	-0.63504064	-0.26817888	1.1450659	-0.27123374	-2.1958337	-0.65810853	1.369177	0.014963381	-1.0106729	-0.08424257	0.52232623	0.9492266	0.3458725	-1.8481555	0.7892125	2.0283637	1.5267484
4299	-2.0028784	1.9667464	2.07774	-1.0037966	1.2886895	1.181984	1.7024956	-0.9167042	0.663026	0.2937879	1.0575005	2.645077	0.28737313	0.41169292	1.0919054	-2.144444	-1.3776104	-0.81132233	-0.050188202	-0.7696898	-3.3446012	-0.05271504	0.38500142	1.6484939	1.7644922	-0.86058766	-0.5108224	0.59515065	1.8924683	-1.7964315	0.5059052	2.4733505	-1.8231407	-1.2960124	-0.58059114	-0.50067556	-0.20310098	0.69241315	0.8459227	-2.0649176	-1.2549028	-0.6113547	1.5021024	-1.7773381	0.53597814	1.0674566	0.9226527	-1.4193287	-0.09015398	0.9014096	-0.3640759	-1.3672764	-0.9209925	0.27698982	-0.31748846	-1.5007349	-0.2304454	0.16763464	0.74631	-0.07953993	0.5428781	0.38807756	1.513708	0.9087604
4300	-0.50654495	1.1790636	1.7142458	-0.7595875	0.7694967	0.40691322	0.96769685	-0.059371755	-0.19695707	1.0651478	0.03981071	1.6006577	-0.121152	0.54797125	0.38446686	-0.9899757	0.016044758	-1.1904925	0.38656348	-0.37075937	-1.9962538	0.12901576	-0.08064377	0.99316907	1.5592774	-0.0742687	-0.7092725	0.2622636	0.15052915	-1.3892206	0.6973695	1.1194713	-0.6278019	-0.7292347	-1.385699	-0.7264792	0.14283884	-0.4290924	0.17426392	-0.9177099	-0.27950406	0.0641216	0.8168254	-1.0292639	1.0936134	0.8298106	0.07881257	-0.6502921	-0.13210787	-0.13531068	-0.1532858	-0.72251225	-0.17329359	0.25615406	0.5197935	-0.70441514	-0.32851744	0.06752405	0.007630408	0.25906783	-0.9342638	-0.043140307	1.0968673	0.5764593
4301	-6.976827	5.9609094	3.3192952	-3.1178575	3.4411285	3.7311766	5.6455493	-4.2740145	2.7987566	-1.5474569	3.6715832	6.430633	0.92169523	0.7014737	4.327453	-6.4933996	-6.252915	-0.13248208	-1.358327	-2.8284698	-10.092838	-1.641467	2.0555608	4.7861834	2.3426008	-2.7269084	-1.1558766	1.1719556	7.3389673	-3.8876	0.1031473	7.8507237	-6.095291	-3.838832	1.3332272	-0.81646	-1.6059809	4.9467354	2.760997	-7.0431204	-3.673881	-3.1230218	3.6811895	-4.571042	-1.3683282	3.451669	4.1593328	-3.6406167	-0.704786	4.6686788	-0.8657874	-3.6750422	-2.5095568	0.4232138	-2.4900854	-5.9193316	0.99891484	0.65882474	2.7071755	-2.7263262	5.2112737	1.1043501	2.8968103	2.8229856
4302	1.5164995	1.2135184	2.9002447	-1.7789241	1.5883905	0.9467103	1.404396	0.28332865	-0.45026925	2.4606726	-1.143014	0.39147794	0.17137244	0.17926571	1.0035223	0.01976642	2.922049	-3.470121	1.1955864	0.12239447	-0.09597288	-0.99140286	0.05333342	0.92322993	2.169179	-0.057636097	-3.1260173	-0.948433	-0.40093058	-2.6474166	0.5555724	0.8644022	0.3527369	-0.40849513	-3.5339026	-0.90538454	-0.062270775	-2.1472998	-0.28326136	-0.40716764	-0.9667851	-0.09169614	1.0223718	-0.8984343	2.6929684	0.67723596	-1.471017	0.9456316	-0.8791219	-0.31268734	0.12481403	-1.3413379	0.6486623	1.6355809	1.2481896	-0.28976414	0.2611171	0.5720932	0.15779397	0.35349262	-4.0751414	0.20401724	1.8224401	1.265261
4303	0.21529463	1.8626117	3.0924876	-1.857548	2.1188943	1.5912619	1.9568062	-0.3972992	0.3570674	1.717117	-0.30932158	1.3810054	0.43823785	-0.060583495	1.4550052	-1.0731764	1.773998	-3.0353618	0.77048045	-0.17330652	-1.1191416	-0.9700814	0.32716024	1.4319817	2.1827042	-0.7918686	-2.7311568	-0.5481244	1.1593924	-2.7941356	0.26544458	1.839027	-0.6427563	-0.7941437	-2.6888537	-0.71372604	-0.39588618	-1.0552418	0.36018938	-1.3979206	-1.7591056	-0.5958418	1.6015866	-1.4989858	2.2285872	0.9384278	-0.72683966	0.28485486	-0.6968112	0.6027985	0.051178455	-1.950127	-0.036860958	1.5701632	0.5504576	-0.72183245	0.26777953	0.57136565	0.7253575	0.28548798	-2.899475	0.64984	2.0558848	1.5297148
4304	-1.8022419	2.1433465	2.3885252	-1.2000375	1.6482105	1.4493577	1.796165	-1.015497	0.7180281	0.49690354	0.9445648	2.6743767	0.40530235	0.2888209	1.2388822	-2.064332	-0.836367	-1.2919282	0.17962553	-0.7303408	-3.0446672	-0.20180893	0.49478358	1.673853	1.9687867	-1.017435	-0.95651114	0.40915024	2.0590749	-2.0438867	0.49508286	2.4549837	-1.7122717	-1.3078568	-0.9606291	-0.48639292	-0.32335144	0.39703977	0.8168744	-2.0945597	-1.5664487	-0.7688164	1.7923539	-2.0082033	0.9972891	1.0538536	0.74837965	-1.2616067	-0.12601452	0.99546474	-0.39059317	-1.6441244	-0.92191947	0.6771945	-0.1877675	-1.3566548	-0.21732484	0.28034765	0.83522254	0.09318954	-0.2563365	0.5414857	1.6983906	1.0561444
4305	1.63598	1.0687928	2.3514845	-1.3141156	1.1993182	0.3699559	0.94842833	0.4242134	-0.60939854	2.225022	-1.1327043	0.4293839	-0.12877513	0.46219507	0.41987336	0.18767662	2.4924302	-2.9960554	1.2583785	0.14329499	-0.08659707	-0.5226308	0.07545701	0.69501394	1.9102571	0.18991984	-2.3864524	-0.58861655	-0.8653841	-1.9459263	0.74221563	0.30375373	0.5381804	-0.22087988	-3.1953464	-0.93222356	0.09432106	-2.1642995	-0.4193865	-0.24710359	-0.29964942	0.1752601	0.9421479	-0.6942929	2.5793788	0.46787697	-1.2754239	0.86489415	-0.7221712	-0.5655416	0.017377332	-0.8582765	0.7650341	1.2707585	1.3246207	-0.03422606	-0.018943876	0.46317542	-0.088968515	0.51930434	-3.679191	-0.14079319	1.3936604	1.0079942
4306	1.7868422	1.0859302	2.5044518	-1.4512411	1.295883	0.44855678	1.0423305	0.42343867	-0.6218182	2.3543122	-1.2150584	0.3304273	-0.078464136	0.43650138	0.5156125	0.24112202	2.7636034	-3.2312033	1.3321924	0.18066859	0.054287583	-0.6707393	0.094653025	0.71408546	1.994777	0.18090819	-2.6608098	-0.7149453	-0.8683196	-2.1235132	0.73728085	0.34561774	0.6042149	-0.21615663	-3.3808517	-0.95013475	0.071558595	-2.294704	-0.43584454	-0.24704976	-0.4264868	0.12991056	0.9705138	-0.70731795	2.710976	0.4890505	-1.4081383	0.99216676	-0.82298183	-0.5637235	0.05080594	-0.9451902	0.8234081	1.4200159	1.3731112	-0.055369645	0.07821124	0.527715	-0.031624973	0.491099	-3.9168417	-0.1094621	1.5127847	1.1007701
4307	1.4516988	1.2407982	2.8997927	-1.7693633	1.6054775	0.9734857	1.4106028	0.25223273	-0.42346722	2.4282815	-1.1095487	0.4399802	0.18777102	0.17228188	1.0177476	-0.018106133	2.867922	-3.4335446	1.1737936	0.10475381	-0.1435358	-0.97025317	0.06115369	0.9359704	2.1711981	-0.082473524	-3.0929346	-0.9297838	-0.34408224	-2.6398692	0.54865015	0.8916334	0.3087572	-0.4256307	-3.490695	-0.89490676	-0.076556765	-2.096526	-0.26535606	-0.43990985	-0.98614764	-0.10729478	1.0426672	-0.93025756	2.6740792	0.6827162	-1.4370304	0.90217376	-0.8578006	-0.28226286	0.11915736	-1.3630791	0.61140233	1.63479	1.223043	-0.29684332	0.24759564	0.5702942	0.17070067	0.36093876	-4.0382247	0.22298102	1.8264956	1.258086
4308	1.6890677	1.1434269	2.7807167	-1.6824782	1.4850739	0.75486636	1.2699448	0.36068922	-0.5412053	2.4691644	-1.201236	0.31426522	0.08557331	0.28514707	0.8276179	0.14535896	2.9426014	-3.4404824	1.279098	0.17337394	0.0245426	-0.9050108	0.07818418	0.8390138	2.120192	0.053131	-3.0206764	-0.90029156	-0.62173337	-2.4906993	0.63378	0.6535923	0.48964393	-0.31837663	-3.5288208	-0.926033	-0.009412453	-2.2673383	-0.36328977	-0.31998697	-0.7777305	7.226318e-05	1.0004269	-0.8103757	2.7341635	0.58969295	-1.5026121	1.0117719	-0.8883552	-0.41849756	0.10385735	-1.1892648	0.7463698	1.5865251	1.3215598	-0.18013898	0.2200503	0.579193	0.092136726	0.3915368	-4.089066	0.07843897	1.7243245	1.2163076
4309	-3.3896177	2.8611336	2.3029945	-1.4266397	1.6213924	1.6631606	2.6896746	-1.6766845	1.1116248	-0.29792267	1.8153027	3.575755	0.41071463	0.6067071	1.8638151	-3.33045	-2.8730986	-0.3941095	-0.54085535	-1.3556482	-5.234693	-0.3709201	0.7662619	2.4922585	1.8234444	-1.2266512	-0.46619636	0.80722696	3.0854642	-2.2422495	0.5012631	3.8487992	-3.0155773	-1.9126774	0.049990356	-0.6103394	-0.5034573	1.9428933	1.3420285	-3.264661	-1.6248965	-1.1743927	1.8689145	-2.2999256	-0.19193476	1.6949906	1.8480741	-2.084137	-0.17875697	1.6828123	-0.53828585	-1.7767673	-1.3105652	0.11763408	-0.8870292	-2.7637753	0.106172904	0.22767073	1.1792514	-0.8812003	2.1301525	0.45280933	1.7793412	1.295266
4310	-0.27421075	2.1158657	3.0626254	-1.7364233	2.2859635	1.704612	2.0221355	-0.70560443	0.6021365	1.408338	0.04061541	1.8513958	0.5086096	-0.028995715	1.4845815	-1.4156345	1.2534049	-2.8042085	0.6904881	-0.26628238	-1.5292978	-0.80350536	0.5296932	1.5782757	2.25145	-1.0250999	-2.399023	-0.31071448	1.6187336	-2.6586185	0.25482756	2.0086174	-0.9416409	-0.90479964	-2.343158	-0.66271126	-0.48668653	-0.69829506	0.5356828	-1.7602485	-1.8733664	-0.682549	1.9011098	-1.8061731	2.1325386	0.9377209	-0.3929118	-0.02406754	-0.5235512	0.85837924	-0.07442722	-2.0848036	-0.25417218	1.5499208	0.33879808	-0.7682675	0.12647623	0.5761722	0.83692646	0.3429044	-2.5851407	0.70997995	2.0319467	1.556612
4311	-0.6017558	1.9629267	2.5455568	-1.3854761	1.8188224	1.4127154	1.7157408	-0.6656679	0.54021055	1.0690848	0.2501401	1.9285796	0.37868208	0.09818122	1.2001551	-1.4303261	0.5475468	-2.092473	0.5082069	-0.35471123	-1.8379197	-0.44039756	0.49495065	1.4536834	2.0082831	-0.9079512	-1.7049663	-0.06594961	1.4490881	-2.1981845	0.31122184	1.8589314	-1.0264099	-0.92143416	-1.8260638	-0.5789188	-0.34509665	-0.44880137	0.50872797	-1.6085705	-1.4661914	-0.56293714	1.7268538	-1.6658133	1.7198149	0.81152433	-0.11338535	-0.39129606	-0.31731474	0.78788686	-0.16401412	-1.7355044	-0.37926647	1.1073139	0.23059686	-0.7173352	-0.08298348	0.46296507	0.7004865	0.31940448	-1.830761	0.6014594	1.7144276	1.2679834
4312	-4.304877	3.6405547	2.9129665	-1.7700484	2.3359244	2.4783087	3.231911	-2.431123	1.7284477	-0.44185477	2.401475	4.418763	0.7785326	0.49806765	2.3906007	-3.9920585	-3.2565246	-0.5917678	-0.56785053	-1.5525492	-6.015856	-0.5821282	1.1768475	2.8989732	2.2298353	-1.8975071	-0.6827532	0.8696651	4.361109	-2.6506748	0.46916938	4.738773	-3.604775	-2.4241297	0.2233913	-0.5012249	-0.82813406	2.3975074	1.6651533	-4.1162496	-2.5244544	-1.6247327	2.6406298	-3.2422216	-0.047301084	1.8814029	2.3697996	-2.4742806	-0.19948877	2.45547	-0.7314193	-2.3459477	-1.8046842	0.52180755	-1.3009398	-3.2276034	0.16306257	0.35991925	1.6713874	-0.898176	2.114768	0.80111396	2.2050004	1.6091611
4313	-1.5765615	2.4841042	2.9530153	-1.5623991	2.2674181	1.9350474	2.134905	-1.2017903	0.9129088	0.7885103	0.8207383	2.7342942	0.6367157	0.06066609	1.636919	-2.131632	-0.14537722	-2.0312738	0.3697052	-0.65635675	-2.734387	-0.48463356	0.714833	1.8701351	2.3146546	-1.3255495	-1.688148	0.121856794	2.4457488	-2.529788	0.34563816	2.622797	-1.7160816	-1.3364278	-1.5131801	-0.515808	-0.5361727	0.13098013	0.84942365	-2.3384793	-2.1016042	-0.952957	2.2242916	-2.347558	1.597057	1.0822315	0.43346423	-0.9714384	-0.2207051	1.2550527	-0.3344081	-2.183824	-0.89953405	1.238082	-0.10598339	-1.2189102	-0.10830888	0.4731661	1.0185957	0.24000424	-1.3020718	0.8022681	2.0580387	1.4446157
4314	1.7510259	1.1098393	2.6189046	-1.5495316	1.3747287	0.5808538	1.1371238	0.39520884	-0.5862572	2.4028125	-1.209466	0.31436643	-0.0041745156	0.3724193	0.6480484	0.20586194	2.8459313	-3.3207881	1.3122525	0.17911333	0.055223376	-0.7675527	0.09220042	0.76284474	2.0453777	0.12674779	-2.8164878	-0.7989546	-0.76291543	-2.2781084	0.6929131	0.4740467	0.55532414	-0.2555253	-3.4397488	-0.93499494	0.031928107	-2.2847068	-0.40690166	-0.27756724	-0.57866746	0.071601115	0.9854853	-0.7477068	2.7199802	0.52749574	-1.4524981	1.0062609	-0.8557849	-0.49770868	0.07842673	-1.0492036	0.78874904	1.4957439	1.3515383	-0.102381006	0.14414576	0.555642	0.026028916	0.44890988	-3.9901252	-0.029096186	1.6076493	1.1494412
4315	0.7121184	1.60211	3.0848508	-1.8950102	1.9165416	1.4338324	1.7817832	-0.10482748	0.0261706	2.0938027	-0.6952996	0.96606994	0.36805815	-0.03360346	1.3664585	-0.62526095	2.3202155	-3.2498953	0.89379853	-0.082081035	-0.72161216	-1.0350115	0.14366868	1.2326052	2.198466	-0.5063394	-2.9998655	-0.7867033	0.5517838	-2.836092	0.3360495	1.5255668	-0.27417755	-0.67643356	-3.1073089	-0.78898144	-0.26630098	-1.4891818	0.09290394	-0.96223027	-1.502483	-0.4153805	1.3091899	-1.2702706	2.4119942	0.8804242	-1.068517	0.55015546	-0.78328466	0.2283029	0.12325406	-1.7542411	0.21699429	1.6195741	0.8401286	-0.5975685	0.28564084	0.5575354	0.48427922	0.30001515	-3.467927	0.53560895	2.0171278	1.4227537
4316	-0.11780238	1.8236244	2.6506712	-1.5129209	1.7993401	1.3377814	1.663229	-0.39106545	0.37453738	1.3763576	-0.08867231	1.5732836	0.3328449	0.08708874	1.1861417	-1.1329875	1.072768	-2.3848376	0.61561656	-0.26455173	-1.4279149	-0.57988316	0.35299766	1.3541803	1.9592977	-0.73380727	-2.0458698	-0.26136953	1.0851151	-2.3170352	0.3097893	1.6726623	-0.7495983	-0.7807987	-2.1800468	-0.62425077	-0.31208453	-0.7942413	0.31777447	-1.3350503	-1.3993013	-0.49446797	1.5492507	-1.4618806	1.8993127	0.775592	-0.42909893	-0.079762496	-0.50389016	0.61039203	-0.018558294	-1.6551805	-0.16986409	1.1986911	0.45462996	-0.61255753	0.033941552	0.48322076	0.6030166	0.31518507	-2.2620158	0.5533438	1.764849	1.2782229
4317	-0.11776357	1.8730778	2.8982308	-1.7249612	2.0153954	1.592171	1.8988507	-0.47255298	0.46824998	1.4437928	-0.0824181	1.5114205	0.4655357	-0.07399991	1.46018	-1.2256479	1.3044742	-2.654507	0.5963187	-0.26494372	-1.3752308	-0.8197306	0.34666163	1.4758879	2.058633	-0.8724529	-2.4087603	-0.416717	1.3438216	-2.6440883	0.21604805	1.9582034	-0.8282912	-0.8366247	-2.350213	-0.61177194	-0.43797606	-0.7587697	0.43928856	-1.4450334	-1.7212385	-0.64912415	1.5819619	-1.5053921	1.9209691	0.88813955	-0.50861156	0.034534514	-0.57942384	0.7214373	0.03162615	-1.9001557	-0.21442796	1.3794591	0.40164584	-0.7642565	0.21457204	0.5080934	0.767054	0.22468928	-2.4145486	0.70268095	1.9462147	1.4276898
4318	-0.6846149	2.0379815	2.770017	-1.5797597	2.0578527	1.6620691	1.887327	-0.7804316	0.62747777	1.0890849	0.31235266	1.9255282	0.54759496	-0.008337356	1.488079	-1.5267613	0.66039664	-2.2674468	0.4737175	-0.41732654	-1.8687351	-0.646393	0.5073138	1.5994099	2.0800402	-1.0239242	-1.9962721	-0.17689875	1.7205396	-2.4877663	0.25071037	2.163354	-1.1579198	-0.99725103	-1.9349769	-0.54333884	-0.48081094	-0.37897927	0.6101681	-1.7198532	-1.7646332	-0.74332595	1.7705644	-1.751964	1.6806548	0.8978636	-0.12078877	-0.3791918	-0.38173783	0.9188518	-0.12405891	-1.9590905	-0.4804793	1.2896556	0.19941425	-0.895625	0.06991747	0.4899574	0.85154474	0.20357081	-1.8926394	0.73223555	1.8765453	1.3395851
4319	1.5096035	1.2214935	2.8716836	-1.7455509	1.5781285	0.9178897	1.374704	0.276249	-0.45178354	2.4372845	-1.1301205	0.414957	0.16228466	0.20452982	0.9679506	0.021909654	2.8836396	-3.4352846	1.2028846	0.12216774	-0.1043012	-0.9495199	0.07008481	0.9122474	2.1618223	-0.0491489	-3.0720224	-0.9194369	-0.4118347	-2.6011138	0.5732246	0.829997	0.35312104	-0.3987953	-3.4982224	-0.9026066	-0.06010185	-2.1398025	-0.2903676	-0.413986	-0.9335488	-0.07930412	1.0377971	-0.904933	2.6934967	0.65742826	-1.45183	0.9262345	-0.8640242	-0.31523728	0.11202808	-1.3194355	0.6440689	1.6255217	1.2478714	-0.26487067	0.2373637	0.57529366	0.151456	0.37135562	-4.053539	0.1857715	1.8013775	1.2474232
4320	1.4516988	1.2407982	2.8997927	-1.7693633	1.6054775	0.9734857	1.4106028	0.25223273	-0.42346722	2.4282815	-1.1095487	0.4399802	0.18777102	0.17228188	1.0177476	-0.018106133	2.867922	-3.4335446	1.1737936	0.10475381	-0.1435358	-0.97025317	0.06115369	0.9359704	2.1711981	-0.082473524	-3.0929346	-0.9297838	-0.34408224	-2.6398692	0.54865015	0.8916334	0.3087572	-0.4256307	-3.490695	-0.89490676	-0.076556765	-2.096526	-0.26535606	-0.43990985	-0.98614764	-0.10729478	1.0426672	-0.93025756	2.6740792	0.6827162	-1.4370304	0.90217376	-0.8578006	-0.28226286	0.11915736	-1.3630791	0.61140233	1.63479	1.223043	-0.29684332	0.24759564	0.5702942	0.17070067	0.36093876	-4.0382247	0.22298102	1.8264956	1.258086
4321	0.7674504	1.5990973	3.0759501	-1.8906044	1.9118309	1.3922894	1.7769356	-0.09452286	0.031663332	2.0890677	-0.70067585	0.9517728	0.3418461	-0.015113799	1.327287	-0.61825264	2.3288763	-3.272291	0.9208697	-0.05348058	-0.68435985	-1.0391345	0.16241184	1.2256327	2.1880155	-0.49743235	-2.994364	-0.76722217	0.5337249	-2.8130774	0.34452897	1.4970194	-0.24308756	-0.653506	-3.1048613	-0.7996427	-0.26068497	-1.5207466	0.09967627	-0.97942024	-1.4857223	-0.405507	1.3240877	-1.2506728	2.430861	0.8612581	-1.0742587	0.5945025	-0.809015	0.22798039	0.112426445	-1.7346424	0.24721685	1.6104033	0.83950895	-0.5789543	0.2959497	0.56867874	0.49953517	0.30323607	-3.4502652	0.50808686	2.0070064	1.4469237
