	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4903	0.16669105	-0.48182255	2.183535	-0.91744554	-3.9948547	-3.3883486	0.4656685	1.9364289	-3.8037803	7.6311393	-1.8714888	-6.3546987	-7.48814	-4.668736	6.9385643	1.8753012	-2.4601436	-1.9853673	-1.5556942	0.37278068	-0.040600073	3.3937278	-4.152048	-5.426736	0.03428696	4.352587	-4.3263264	-7.1077895	-1.5548705	-7.148342	-2.271836	2.7699292	7.1189976	1.4852496	-7.949518	1.9688009	6.031024	-4.5907645	-1.3584149	5.192384	7.1598635	4.059333	-1.1287408	3.3362622	-0.122038424	-1.6560575	-5.878349	-6.2699704	-1.827383	-8.553997	-3.0641835	0.923364	-1.3666828	-3.1594455	1.0993057	-8.774841	-5.8071923	-6.6386003	-9.731604	-5.6308002	1.7305787	7.9999332	-1.7610916	-8.759836
4904	4.142871	-6.182401	2.8255641	-0.32982597	-2.5938694	-2.650199	-4.863706	6.8188853	-6.038925	5.355168	-2.0768118	-6.7773085	0.67825973	-1.1112663	-0.31424323	3.6183965	3.6374984	-0.37096596	1.7306443	0.78428847	4.4887786	5.291916	-2.3911757	-2.572147	1.4098287	5.0361204	-2.996374	-5.8493595	-6.9850516	-2.1115057	1.3741997	-0.024436623	4.942326	1.8296137	-6.2833247	0.25162745	1.5980469	-5.648625	-4.3068314	5.8937464	5.916421	4.236393	-3.3009374	6.225032	0.54989386	-3.1219826	-7.766767	-2.3725052	1.4275317	-6.493926	2.987319	0.4408075	-2.3955512	-0.27998373	6.3406205	3.8643107	-0.26748425	-1.0687729	-4.8701425	-0.43861616	-5.7407465	1.1791593	1.3980433	-5.0128603
4905	-0.8208343	0.90311325	2.04878	-1.2236927	-4.518007	-3.9135754	2.0583417	0.35834903	-3.1801345	8.7259	-2.4735205	-6.6583185	-10.655753	-5.947307	9.2710285	1.3530724	-4.6204734	-3.1482475	-2.2247047	0.49327573	-0.903813	2.850564	-4.23222	-6.9525948	-0.60405207	4.354737	-5.2763495	-7.653627	0.27963728	-9.0881605	-3.3837905	3.806799	8.28453	1.2945173	-8.9863615	2.6512558	7.6072464	-4.4636254	-1.1993176	4.491525	7.6142097	3.744056	-0.66911197	3.0093694	-0.24705221	-1.2225692	-5.959485	-7.818493	-2.9792552	-9.199187	-4.6861453	1.7485757	-1.2244067	-5.0564914	-0.4052225	-13.28904	-7.884896	-8.243594	-11.995046	-7.241788	3.9857018	10.377017	-2.479108	-10.236938
4906	4.142871	-6.182401	2.8255641	-0.32982597	-2.5938694	-2.650199	-4.863706	6.8188853	-6.038925	5.355168	-2.0768118	-6.7773085	0.67825973	-1.1112663	-0.31424323	3.6183965	3.6374984	-0.37096596	1.7306443	0.78428847	4.4887786	5.291916	-2.3911757	-2.572147	1.4098287	5.0361204	-2.996374	-5.8493595	-6.9850516	-2.1115057	1.3741997	-0.024436623	4.942326	1.8296137	-6.2833247	0.25162745	1.5980469	-5.648625	-4.3068314	5.8937464	5.916421	4.236393	-3.3009374	6.225032	0.54989386	-3.1219826	-7.766767	-2.3725052	1.4275317	-6.493926	2.987319	0.4408075	-2.3955512	-0.27998373	6.3406205	3.8643107	-0.26748425	-1.0687729	-4.8701425	-0.43861616	-5.7407465	1.1791593	1.3980433	-5.0128603
4907	3.3750303	-4.4556108	2.5749705	-1.1026707	-2.6688719	-2.6556401	-3.3373177	5.480897	-5.407169	6.044109	-1.6846266	-6.0392094	-1.03565	-1.5468866	1.201813	2.9493773	3.0504162	-1.0279002	1.3741288	0.17694403	3.4659026	4.7509055	-2.500907	-2.8405955	1.7127426	4.589061	-3.362222	-6.0964465	-5.634281	-2.1835625	1.2708061	0.21193822	5.2272954	1.3810086	-6.929476	0.8787656	1.8100911	-4.9926333	-3.2862575	5.7451396	6.270757	4.1072426	-1.9086962	4.9218354	0.63332224	-2.487883	-6.537483	-2.2469487	0.5885184	-6.9437704	1.1352375	0.5206874	-1.3499134	0.26727852	5.00436	1.1337308	-1.1308334	-2.016918	-4.8829923	-2.3185344	-4.7082815	1.9633907	0.68617916	-5.6570363
4908	0.017126825	0.112001434	1.0046549	-0.47491276	-3.6482875	-3.2693582	1.6952026	0.82185805	-2.7388625	7.206285	-2.1830058	-5.6469097	-8.197125	-5.055277	7.4321146	1.353235	-2.9271038	-2.3496025	-1.4247422	0.64180315	-0.2226275	2.6376622	-3.4841077	-6.071094	0.22496423	3.5965393	-4.572492	-6.3376107	0.043257415	-7.128415	-2.2831616	3.1862416	6.533383	1.3667737	-7.6517634	2.5918827	6.3345113	-4.0324717	-0.9781935	3.6219006	5.934902	3.3310108	-0.19966403	2.3380926	-0.32226348	-1.5028547	-5.6239996	-6.293331	-1.850192	-7.357951	-2.7769954	0.8387595	-1.3961785	-3.8515806	0.0036546774	-9.243572	-6.335337	-6.058649	-9.2733	-5.6779666	1.9901742	8.428588	-1.74154	-8.358536
4909	-1.5851278	7.9852085	-4.236612	-0.61382776	-1.2859416	-4.173712	11.123174	-7.4393263	2.8836498	7.082984	-5.6415434	-4.1835093	-17.701859	-9.897639	13.892931	-1.3966718	-8.351637	-7.97682	-1.846436	1.111196	-2.1200523	-3.953853	0.5375238	-12.341208	-0.5824201	1.7183839	-8.696916	-6.6140842	11.818353	-12.771129	-4.1781855	7.4637895	6.0735903	0.33166054	-9.811592	5.2057986	10.06017	-2.0161874	-0.7989711	-6.0584164	1.1634759	-1.3743997	6.5528355	-1.76343	-0.5264305	-0.2718419	-4.5610533	-9.943115	-5.9077954	-3.6215856	-4.100341	1.6034751	-1.3067899	-9.106753	-6.0158215	-21.995815	-13.071587	-6.831939	-13.018526	-11.355229	7.7739854	15.344169	-1.5266491	-9.479577
4910	-0.6965799	2.0360138	-0.16227764	-0.52566206	-3.4101007	-3.4620032	4.2482486	-1.4763043	-1.4332812	7.619325	-3.0066633	-5.2454815	-11.433261	-6.2937355	9.723183	0.560982	-4.769501	-3.9493103	-1.682236	0.7896571	-1.1643323	1.0401446	-2.6894054	-7.839302	-0.05494511	3.1599455	-5.665416	-6.354319	3.0303972	-9.097248	-2.8619854	4.581133	6.7944393	0.9220227	-8.441755	3.3722172	7.6813283	-3.5637748	-0.7733652	1.4322605	4.9215612	2.1891518	1.3435661	1.1697283	-0.3257193	-0.8591659	-5.485541	-7.4790573	-2.9249744	-6.832824	-3.7649732	1.2049932	-1.3518591	-5.6877913	-1.990127	-13.303589	-8.47399	-6.6868625	-10.812264	-7.350236	3.8048155	10.74361	-2.0003436	-9.19543
4911	2.4472375	-2.7903547	1.4736471	-0.308332	-2.4558816	-2.688476	-0.3987358	3.2115965	-4.055714	6.8124275	-1.9718134	-5.5325756	-2.5395699	-2.6667001	3.1068437	1.9106239	2.2247243	-1.8220747	1.329898	0.87727445	3.1977155	3.4779923	-2.2230532	-3.8959823	2.9203537	3.5125437	-3.883931	-5.541	-3.2975755	-3.1365278	0.63833165	0.98415756	4.435475	1.1955365	-6.8398223	1.4490654	3.0183723	-4.67009	-1.9672282	3.2857502	4.674044	3.194069	-0.004525898	2.9992154	0.9388161	-2.2124884	-6.669893	-2.5609007	0.18771599	-5.5406265	0.50517356	-0.43276864	-0.9494059	-0.97740704	2.6478238	-1.068403	-2.515533	-1.8036529	-4.8148274	-2.9090433	-3.8407729	3.679201	0.850524	-5.5577846
4912	-9.117751	18.146933	-5.52488	-3.9977117	-2.4951468	-4.39913	20.845543	-17.797136	8.190022	8.876118	-6.110757	-2.192283	-33.565666	-15.749218	25.706402	-5.5592203	-21.851095	-12.279094	-5.0885086	0.10544853	-9.508084	-9.644367	2.3059273	-18.982315	-5.358615	0.76952505	-13.21446	-9.133669	23.327692	-21.498865	-7.785559	13.887028	9.356851	-2.0331893	-14.255896	5.693104	16.006762	0.899626	-0.08463567	-10.968969	1.5401375	-5.5196075	11.231352	-5.229832	0.81515485	4.362073	-2.2133167	-16.855713	-12.989781	-4.393023	-13.771997	4.0861382	-0.3690628	-18.901106	-13.705199	-47.608025	-23.509953	-14.842014	-23.1417	-20.306227	19.606527	26.377281	-3.3258438	-14.795558
4913	-3.971164	13.953448	-7.0104065	-1.4040225	-0.6936621	-4.703968	16.794945	-13.083933	6.4614515	6.9175563	-7.0112543	-3.0184443	-24.49437	-13.142517	18.807287	-3.2792358	-13.697894	-10.705895	-2.9063566	1.1210473	-4.62707	-7.808687	2.7518084	-16.430893	-2.2074838	0.74312085	-10.942399	-7.3796043	19.427313	-16.79295	-6.0236945	10.477877	6.383525	-0.05595818	-11.301495	6.3375654	12.873161	-0.35596737	-0.6533612	-10.871353	-0.42238444	-4.025288	10.11784	-4.103072	-0.67630005	0.9361366	-3.2151728	-13.249966	-9.350368	-2.2389195	-6.270233	2.574917	-0.88493806	-13.115187	-10.031067	-32.206085	-18.229792	-9.047296	-16.501333	-15.670648	12.902897	20.57471	-1.7849194	-11.03832
4914	3.3750303	-4.4556108	2.5749705	-1.1026707	-2.6688719	-2.6556401	-3.3373177	5.480897	-5.407169	6.044109	-1.6846266	-6.0392094	-1.03565	-1.5468866	1.201813	2.9493773	3.0504162	-1.0279002	1.3741288	0.17694403	3.4659026	4.7509055	-2.500907	-2.8405955	1.7127426	4.589061	-3.362222	-6.0964465	-5.634281	-2.1835625	1.2708061	0.21193822	5.2272954	1.3810086	-6.929476	0.8787656	1.8100911	-4.9926333	-3.2862575	5.7451396	6.270757	4.1072426	-1.9086962	4.9218354	0.63332224	-2.487883	-6.537483	-2.2469487	0.5885184	-6.9437704	1.1352375	0.5206874	-1.3499134	0.26727852	5.00436	1.1337308	-1.1308334	-2.016918	-4.8829923	-2.3185344	-4.7082815	1.9633907	0.68617916	-5.6570363
4915	4.595239	-7.4617124	1.4394395	0.62268305	-2.9759803	-3.4676359	-6.087114	8.556352	-5.009425	4.1814613	-2.3955822	-7.4032836	1.4568062	-1.7318292	-0.90939283	4.4302244	2.0115242	0.653435	0.5662146	2.8768225	4.7305174	4.956904	-2.4907205	-2.4018223	-0.34597272	4.7699165	-1.524924	-5.189515	-6.33035	-2.9599376	-0.085965134	-1.152079	5.091685	3.2749856	-5.018461	-0.1626757	2.4345322	-5.664927	-4.9023757	5.992677	6.3494973	4.979289	-5.104774	7.798833	-1.126779	-4.7924857	-7.7378616	-3.7563243	1.3666818	-6.2875223	3.9100637	1.570454	-3.7829084	-1.7505804	6.5465465	4.7837896	-0.5007403	-2.3590655	-5.516237	0.12217472	-4.5196147	1.8404518	0.2407133	-5.048164
4916	3.9924924	-5.8120294	2.705215	-0.5050852	-2.6304743	-2.5647218	-4.489562	6.4711347	-5.9483256	5.466077	-1.9125792	-6.514878	0.43518865	-1.168412	-0.11036824	3.396289	3.6406577	-0.4567723	1.7086577	0.64710623	4.171592	5.290018	-2.2659404	-2.6907024	1.6236398	4.895272	-3.012298	-5.7739673	-6.737877	-1.8156121	1.4428418	0.04101508	4.921967	1.6571314	-6.3539214	0.47479147	1.4886591	-5.4083495	-4.003272	5.8449006	5.956588	4.2441635	-2.8993301	5.8394356	0.52428055	-2.9733555	-7.4930367	-2.2226024	1.3524897	-6.4467673	2.6568158	0.46862164	-2.2015667	-0.025851998	6.0141296	3.4524415	-0.41814423	-1.1343783	-4.638639	-0.8563471	-5.593652	1.2057469	1.2599792	-4.94768
4917	3.9319081	-5.503718	3.0092697	-0.91695327	-2.58815	-2.462142	-4.1314054	6.2297745	-6.076636	5.915836	-1.8206111	-6.4329276	-0.04092814	-1.2242423	0.20410462	3.3394732	3.8922982	-0.82540923	1.8520799	0.33816877	4.1666665	5.1774592	-2.2752087	-2.7650704	1.8937684	4.9705167	-3.254906	-6.1430893	-6.7537646	-1.9412677	1.6534965	0.11842323	5.247012	1.3838466	-6.747345	0.43929678	1.538783	-5.5814233	-4.059027	6.071703	6.2733645	4.290795	-2.5220826	5.580655	0.9220138	-2.6623282	-7.488268	-2.122602	1.0999823	-6.8444877	2.1972888	0.3713611	-1.7873309	0.33331096	5.8743024	2.7715752	-0.4389586	-1.2210057	-4.755191	-1.2853376	-5.6989417	1.3405118	1.2257177	-5.2910156
4918	4.3267665	-7.3859954	1.2987603	0.88255167	-3.076414	-3.3502088	-6.0375295	8.303229	-4.887057	4.0493855	-2.1097918	-7.2527504	1.5174108	-1.8429335	-0.90351784	4.1501226	1.987458	0.7945131	0.4561969	2.9195013	4.4399137	5.084798	-2.4622328	-2.426677	-0.19529477	4.5936003	-1.4364147	-5.1225634	-6.200154	-2.617738	-0.062043257	-0.9509343	4.8566666	3.263644	-4.8275123	0.11003254	2.347087	-5.290393	-4.3981266	5.9032264	6.2966776	4.989163	-4.8858733	7.6392775	-1.359155	-4.951289	-7.530414	-3.6734216	1.6395593	-6.040459	3.689481	1.6046783	-3.869317	-1.6942097	6.3406315	4.848494	-0.7142299	-2.2596204	-5.3389792	0.18527791	-4.292715	1.8408442	0.16564271	-4.8176203
4919	4.3267665	-7.3859954	1.2987603	0.88255167	-3.076414	-3.3502088	-6.0375295	8.303229	-4.887057	4.0493855	-2.1097918	-7.2527504	1.5174108	-1.8429335	-0.90351784	4.1501226	1.987458	0.7945131	0.4561969	2.9195013	4.4399137	5.084798	-2.4622328	-2.426677	-0.19529477	4.5936003	-1.4364147	-5.1225634	-6.200154	-2.617738	-0.062043257	-0.9509343	4.8566666	3.263644	-4.8275123	0.11003254	2.347087	-5.290393	-4.3981266	5.9032264	6.2966776	4.989163	-4.8858733	7.6392775	-1.359155	-4.951289	-7.530414	-3.6734216	1.6395593	-6.040459	3.689481	1.6046783	-3.869317	-1.6942097	6.3406315	4.848494	-0.7142299	-2.2596204	-5.3389792	0.18527791	-4.292715	1.8408442	0.16564271	-4.8176203
4920	4.210519	-7.280837	1.5029267	0.78425205	-3.1027303	-3.230152	-5.989153	8.076121	-5.048112	4.2483892	-2.0069816	-7.2384057	1.3801575	-1.8289522	-0.75631195	4.0426493	2.1962612	0.6697818	0.5452734	2.5991626	4.3205605	5.1925383	-2.4266272	-2.447324	0.03900425	4.595138	-1.6783239	-5.375958	-6.291649	-2.4851496	0.11585474	-0.6771989	4.9117603	3.038227	-5.1079154	0.26182687	2.2629106	-5.2446775	-4.2496924	6.0000477	6.393797	4.971565	-4.6707835	7.5238333	-1.1859665	-4.788231	-7.5200253	-3.5603333	1.7300892	-6.2008624	3.4215813	1.5599645	-3.7363956	-1.4548999	6.3804355	4.685687	-0.7397237	-2.1616614	-5.343563	0.010191256	-4.417448	1.7714351	0.27106845	-4.854588
4921	4.0847855	-6.787281	2.0648012	0.4148102	-3.0745792	-2.9583013	-5.774432	7.4459095	-5.4844265	4.6944523	-1.8257017	-7.0905313	0.9451434	-1.5800959	-0.41739044	3.8676438	2.7232246	0.32987693	0.9801709	1.7357641	3.9145296	5.3658023	-2.3221347	-2.4249775	0.6220491	4.6200643	-2.1896431	-5.9194064	-6.5799065	-2.2670321	0.6692104	-0.17070183	5.199504	2.4622304	-5.8769345	0.5008677	2.091639	-5.266757	-4.044218	6.291015	6.648028	4.86813	-4.053437	7.103556	-0.54845995	-4.1961637	-7.430764	-3.2065456	1.7756003	-6.653051	2.6740847	1.3522362	-3.2382789	-0.687567	6.419263	4.085899	-0.77121365	-2.0477602	-5.3239837	-0.51203895	-4.8094764	1.5680038	0.48480955	-5.1662426
4922	0.35794252	-0.38154945	1.118783	-0.4490673	-3.5475066	-3.1696484	1.243344	1.2434896	-2.9498029	7.0727835	-2.1080856	-5.665339	-7.3455906	-4.699686	6.8302097	1.5240077	-2.2167726	-2.090387	-1.1366049	0.57040745	0.10968759	2.7786694	-3.4533005	-5.707169	0.49133444	3.6628008	-4.43089	-6.3029647	-0.56127554	-6.572727	-1.9741226	2.9208932	6.295278	1.3780425	-7.501555	2.4557424	5.887132	-4.138979	-1.0561254	3.8157675	5.846076	3.411189	-0.29300064	2.4127965	-0.19233344	-1.6533601	-5.731391	-5.8389053	-1.5710218	-7.245842	-2.3077261	0.6102913	-1.3981314	-3.3368745	0.44769195	-8.013764	-5.757878	-5.582188	-8.706394	-5.2744045	1.1912448	7.759464	-1.4596848	-7.985307
4923	4.0847855	-6.787281	2.0648012	0.4148102	-3.0745792	-2.9583013	-5.774432	7.4459095	-5.4844265	4.6944523	-1.8257017	-7.0905313	0.9451434	-1.5800959	-0.41739044	3.8676438	2.7232246	0.32987693	0.9801709	1.7357641	3.9145296	5.3658023	-2.3221347	-2.4249775	0.6220491	4.6200643	-2.1896431	-5.9194064	-6.5799065	-2.2670321	0.6692104	-0.17070183	5.199504	2.4622304	-5.8769345	0.5008677	2.091639	-5.266757	-4.044218	6.291015	6.648028	4.86813	-4.053437	7.103556	-0.54845995	-4.1961637	-7.430764	-3.2065456	1.7756003	-6.653051	2.6740847	1.3522362	-3.2382789	-0.687567	6.419263	4.085899	-0.77121365	-2.0477602	-5.3239837	-0.51203895	-4.8094764	1.5680038	0.48480955	-5.1662426
4924	4.297256	-6.2378335	3.0203068	-0.53718305	-2.5005774	-2.6617677	-4.835933	6.9238467	-6.2208796	5.538898	-2.2187574	-6.904663	0.5855985	-1.0450468	-0.24788032	3.746864	3.8290288	-0.5069525	1.8036262	0.61925703	4.764456	5.1910796	-2.4692862	-2.6365027	1.3793879	5.275354	-3.1379328	-6.035288	-7.2154965	-2.3485253	1.4274832	-0.036426067	5.1018324	1.8148189	-6.49833	0.13292606	1.6581738	-5.970546	-4.651195	6.013235	6.0254807	4.278351	-3.37096	6.334746	0.8560909	-2.9991963	-8.004686	-2.3923507	1.2542052	-6.7183037	3.135518	0.3191964	-2.3110268	-0.27611884	6.5748844	3.7654707	-0.13134043	-1.0768958	-5.0841365	-0.41125494	-5.958098	1.1427417	1.5353633	-5.2379556
4925	1.9289485	-2.678691	2.717677	-1.3031914	-3.6532211	-2.9833567	-2.4004831	4.5199656	-4.917645	6.7910514	-1.4242775	-6.4636602	-3.7994282	-2.6161814	3.697627	2.9648764	0.44236928	-0.9976075	-0.3852682	0.20418856	1.8505677	4.748731	-3.7266276	-3.7142658	0.715109	4.665032	-3.2368686	-7.0508943	-4.25429	-4.426094	-0.32115564	0.9990933	6.4042325	1.6795291	-7.583007	1.4269408	3.7880843	-4.8731823	-2.5474627	6.4363985	7.866481	4.9183345	-2.003591	4.9373837	0.39640406	-2.2559478	-5.932676	-4.322514	-0.5058361	-8.451734	-1.2836512	1.1368381	-1.3627851	-0.6479003	3.7429438	-3.3934338	-3.1656876	-5.051711	-7.4101524	-4.010187	-1.6633139	4.3788815	-0.8589557	-7.5484343
4926	3.1055486	-3.9596224	2.5248547	-1.2190458	-2.8311584	-2.7220218	-2.9285605	5.166486	-5.2742667	6.2734637	-1.649193	-5.9769983	-1.6439672	-1.7154962	1.801226	2.8780792	2.618505	-1.1812276	1.1228163	0.0959577	3.1187167	4.5460496	-2.6351388	-2.9492252	1.6275971	4.4651904	-3.4604974	-6.2465043	-5.1895213	-2.5593596	1.0704987	0.40092573	5.346313	1.3184311	-7.1640315	1.0567687	2.1484601	-4.969465	-3.1042285	5.709437	6.3571486	4.0169272	-1.7137343	4.7090287	0.7237917	-2.3920517	-6.2913523	-2.4718695	0.32263958	-7.141752	0.5466246	0.59554213	-1.2024424	0.18632776	4.62352	0.13103616	-1.4788775	-2.4997635	-5.18265	-2.794416	-4.2586503	2.3474603	0.46557003	-5.978401
4927	-1.0362468	3.8286552	-1.2928685	-0.6734307	-2.8863683	-3.6177707	6.3156104	-3.3955095	-0.19151576	7.530607	-3.7721958	-4.7146397	-13.648278	-7.344313	11.332392	-0.015792586	-6.015237	-5.199196	-1.726265	0.77079827	-1.697544	-0.60240465	-1.7626587	-9.16748	-0.2860763	2.8324654	-6.629519	-6.416194	5.56757	-10.380768	-3.2263203	5.540846	6.676268	0.63268906	-8.977754	3.7831945	8.464814	-3.069848	-0.747657	-0.7007825	3.7914937	0.977773	2.9678853	0.16557665	-0.2817676	-0.48766285	-5.1307397	-8.215538	-3.9530234	-6.010182	-4.259046	1.3082204	-1.331048	-6.8973923	-3.295884	-16.339579	-9.993335	-6.882698	-11.749021	-8.77537	5.07042	12.228333	-1.9618869	-9.397088
4928	0.81793666	-1.3283806	2.2380905	-0.8145897	-3.5929475	-3.0899136	-0.52915895	2.8971384	-4.157769	7.0540648	-1.5482035	-6.1284933	-5.5407968	-3.648902	5.471568	2.1620374	-0.93640083	-1.5405728	-0.910852	0.16539936	0.6790664	3.6766555	-3.9326205	-4.435136	0.649662	4.329983	-3.7689033	-6.7625384	-2.7403383	-5.7182508	-1.3149335	1.9332187	6.349584	1.5257096	-7.4159913	1.5928248	4.7535114	-4.567788	-1.6587738	5.3526626	6.908394	4.15655	-1.1883241	3.5397067	0.23774447	-1.8225	-5.827168	-5.008081	-1.1303986	-8.00318	-2.184992	0.48942295	-1.3697168	-1.9291215	2.0304782	-5.8960586	-4.437582	-5.4498706	-8.109606	-4.753866	-0.024070792	6.2626567	-1.091992	-7.803313
4929	0.6971415	0.74488395	-0.37936872	0.029061556	-2.4580817	-3.1676612	3.495841	-0.51690125	-1.7436243	7.115094	-3.0557618	-5.3085866	-8.777631	-5.5013256	7.767674	0.8404873	-2.2656374	-3.5758324	-0.5662124	0.8588988	0.2275258	1.0720841	-2.059308	-6.7698283	1.1530056	2.9214356	-5.3837414	-5.8377547	1.9873816	-7.0746145	-1.7616669	3.7059176	5.6403985	0.8109226	-7.676505	3.1152027	6.2287984	-3.7508104	-0.81688654	0.92291874	3.6632547	2.0226336	1.6577033	1.1059213	-0.0506528	-1.4123245	-5.7450867	-5.7839046	-1.6053405	-5.6389556	-2.0136123	0.3336156	-1.310428	-4.0418143	-0.9139875	-9.170779	-6.636138	-4.569225	-8.509688	-6.068833	1.2143492	8.624475	-1.0333077	-7.3826942
4930	1.2530962	-1.8875556	2.300877	-0.8397683	-3.4722624	-2.9613755	-1.058006	3.4357839	-4.404779	6.807695	-1.4926497	-6.044998	-4.5312724	-3.1606412	4.6934404	2.3145387	-0.13061757	-1.3737553	-0.46857053	0.12736921	1.2146895	3.8851767	-3.707713	-4.0600157	1.005662	4.3501153	-3.5964932	-6.624353	-3.297065	-4.9822598	-0.74295735	1.4934119	6.0608597	1.5132048	-7.318522	1.4884026	4.1298485	-4.6269045	-1.8794453	5.427861	6.8250737	4.152096	-1.2325691	3.7484152	0.39150202	-1.9376078	-5.8950386	-4.3584113	-0.75927544	-7.766722	-1.6792905	0.47699538	-1.2851698	-1.3343729	2.5712678	-4.52968	-3.773231	-4.8399234	-7.355311	-4.2904835	-1.0615538	5.2620606	-0.7621179	-7.385802
4931	-1.3302265	2.9171255	-0.24298272	-0.7636283	-3.6063235	-3.5319545	4.854912	-2.1836593	-1.046369	7.7055216	-2.9906063	-5.0809174	-12.596754	-6.7273655	10.534467	0.21372597	-5.8532963	-4.2564707	-2.0836706	0.76066625	-1.7925408	0.749209	-2.5776672	-8.305976	-0.3994833	3.0165203	-5.8280697	-6.4683113	3.9157503	-9.73133	-3.2288191	4.960436	7.0688667	0.8152404	-8.705599	3.464763	8.153455	-3.3103552	-0.6784779	1.1327671	5.132693	2.0016243	1.604573	0.9681359	-0.33990747	-0.5830346	-5.209472	-8.019605	-3.4287221	-6.88073	-4.578272	1.4969765	-1.2837063	-6.4170384	-2.6395268	-15.260413	-9.269973	-7.344698	-11.52187	-8.001745	4.896554	11.585893	-2.2086797	-9.648516
4932	-6.0324507	15.438409	-6.4415855	-2.4213839	-1.6156712	-4.631377	18.28979	-14.818544	6.9083695	7.9142404	-6.7204	-2.5684052	-28.802553	-14.226305	22.158346	-4.1046567	-17.09963	-11.531834	-3.686693	0.5427121	-6.843667	-8.445379	2.4323573	-17.87296	-3.557816	1.1409764	-12.009135	-8.336965	20.574844	-19.140955	-6.7521496	12.055257	7.8768206	-0.5791393	-12.842529	6.0243464	14.36876	-0.07997581	-0.45888945	-10.36958	0.538406	-4.5088353	10.567007	-4.4125557	-0.20141435	2.085675	-3.3184454	-15.131704	-11.22135	-3.4096696	-9.406643	3.4337041	-1.0913199	-15.648862	-11.223948	-38.650593	-20.575798	-11.588652	-19.565031	-17.948826	15.472075	23.252209	-2.6717224	-12.993281
4933	0.9084581	-1.1182585	1.5100769	-0.4652561	-3.3076644	-2.9361455	0.45661092	1.9811234	-3.4947195	7.102636	-1.9572482	-5.6744914	-5.9057484	-3.9793062	5.881937	1.7416049	-0.8163945	-1.9206196	-0.4037094	0.31279343	0.8223521	2.891866	-3.330968	-4.903973	1.1404418	3.863792	-4.2865067	-6.261615	-1.8029774	-5.546516	-1.1947007	2.4534292	5.8453727	1.2539481	-7.397351	2.0427866	4.9566026	-4.4091225	-1.2805263	4.087289	5.6802635	3.3617482	-0.3286501	2.5573661	0.2870449	-1.7402588	-5.9640274	-4.800286	-1.0790794	-7.089009	-1.865379	0.11350184	-1.2545916	-2.389208	1.2016205	-6.019557	-4.677221	-4.5851817	-7.6587996	-4.67316	-0.3674407	6.4817395	-0.7658059	-7.3301325
4934	4.4821916	-7.4590783	1.2889265	0.81068355	-3.0481176	-3.4505234	-6.0930524	8.505721	-4.8826933	4.0389338	-2.262813	-7.3418097	1.5220189	-1.811133	-0.9592592	4.314411	1.9128993	0.78465396	0.4681089	3.0148695	4.5890837	5.011507	-2.4922743	-2.4114077	-0.3473728	4.660222	-1.3999113	-5.085897	-6.225168	-2.8140411	-0.13335833	-1.134942	4.9538727	3.346017	-4.8422194	-0.051792115	2.4204764	-5.464955	-4.665913	5.924167	6.3142033	5.007824	-5.0559387	7.761041	-1.3402723	-4.9463544	-7.621614	-3.7613306	1.5013698	-6.1074057	3.8574505	1.6318948	-3.8900924	-1.8007609	6.42571	4.87389	-0.6256453	-2.352233	-5.4216285	0.1894513	-4.3326	1.8770568	0.14376727	-4.9126434
4935	1.2374909	-1.9310442	2.8565242	-1.1472738	-4.0099187	-3.1977057	-1.5828054	3.8016498	-4.82608	7.413348	-1.5084212	-6.7886376	-5.183391	-3.3062592	5.1054873	2.744051	-0.58950514	-1.2829821	-0.9847574	0.13628931	1.145991	4.4968348	-4.265693	-4.2970157	0.45637548	4.85986	-3.5877304	-7.4663873	-3.7255301	-5.6842766	-1.1704087	1.6124856	6.9876976	1.7361534	-7.919202	1.493237	4.726299	-4.9862423	-2.1596816	6.442999	8.150592	4.9716697	-1.8527471	4.5893793	0.37154543	-2.0155818	-6.073534	-5.2617965	-1.0723698	-9.000161	-2.1701386	0.994654	-1.4012945	-1.4752471	3.006925	-5.5242767	-4.268489	-6.0483027	-8.677429	-4.7778816	-0.4166515	5.8585057	-1.2416881	-8.308788
4936	1.7547176	-2.461301	2.4840991	-0.9974373	-3.2537508	-2.853376	-1.6183617	3.9647782	-4.687596	6.6873183	-1.451244	-6.0183077	-3.646677	-2.7032032	3.9161623	2.473473	0.697939	-1.3190846	0.02177808	0.07296395	1.7615027	4.0450435	-3.4434183	-3.6364834	1.2731432	4.402402	-3.5228746	-6.535914	-3.8530717	-4.274832	-0.15904179	1.1593549	5.840667	1.4191262	-7.270908	1.360709	3.5213482	-4.716837	-2.212303	5.5014853	6.723166	4.08884	-1.3168796	3.9742136	0.5549493	-2.044382	-5.9763784	-3.7524035	-0.43074402	-7.6260514	-1.1493865	0.47839996	-1.2105414	-0.76410097	3.1422644	-3.265512	-3.0247273	-4.188015	-6.666636	-3.8521557	-2.035884	4.3253994	-0.38808367	-7.0070653
