	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4932	1.3818343	-0.45183644	0.36372653	1.6970503	0.10569429	-1.5239897	1.0446433	-0.43708202	-1.556973	0.20040734	0.8972615	0.22075829	-0.50630945	0.9731565	1.1850961	-0.5239264	-0.8868135	1.0882844	-1.5952467	0.7150472	-0.3493126	-0.35353625	0.3347612	-0.26069325	-0.38338783	0.35705823	1.4130124	-0.04338435	-0.9047299	-0.67411834	1.5581738	1.3467951	1.4414868	-2.0069923	-0.17278437	-1.481314	-1.2718781	-1.6419911	0.53484267	-0.03287634	-0.564456	1.0909387	-0.96430457	-1.0617929	0.056432065	0.31243235	0.5247866	2.0069537	-0.3559079	0.58486307	-0.813823	1.1729671	-1.6168385	1.5263141	0.5839407	0.23830493	0.61645097	-1.000017	-0.94013053	0.23317993	-0.2809669	-1.2193397	-0.3281999	0.3911698
4933	0.24867931	-0.84999985	0.69873995	0.05041406	-0.418454	1.363628	-0.20997916	-0.12144214	-0.88649255	0.41189662	-0.27225766	-0.707069	-0.29430395	-0.48528373	-0.32033214	1.193479	-1.8274523	-0.55887985	-1.003061	-0.3693654	-0.9685289	0.269052	0.27651644	1.6138022	-1.09353	0.46635988	0.8573333	-1.4761304	-0.35935092	-0.0051761237	-0.19279358	1.865689	-1.1618807	0.92352	2.0356286	-1.7300172	-0.2945698	0.0835283	1.1737229	-1.4023234	-1.4304131	-1.2452778	-1.2222458	1.3713055	1.1601216	-0.75965387	1.0159601	2.162231	0.8644333	-0.94008756	-0.763586	0.866827	-0.014369523	1.2866772	-0.71041346	0.15144949	1.7964467	-0.35274675	-0.48788598	-0.41294232	-0.5705595	0.29037148	0.9706574	0.4600043
4934	1.6153905	0.79761136	-0.090953454	0.83433557	-0.9353734	-1.1037349	0.18507442	0.9961964	0.7640275	-0.8598881	0.30707756	-0.30942383	-0.98818356	1.0118082	0.5638199	-0.9369198	0.63420534	1.0253342	-1.2324353	0.95986027	-1.2905407	-0.1794761	-1.2217131	0.41653806	1.4252992	-0.6318367	-0.07425048	1.5252867	0.14464463	0.24124998	0.8090858	-0.48233324	1.2851142	-1.7489827	-0.9833057	1.077497	-1.7112793	-0.5588822	-0.12744677	-0.43899	-0.33755597	0.26088774	0.73621595	-0.81446123	-0.47258326	0.47909477	-0.6903944	1.1318228	-1.659193	1.9143292	-1.1253946	-1.9458475	0.52468807	-0.5170757	-0.26437846	-0.7313901	0.32915205	-0.6839281	1.5121839	-0.78029656	0.97061205	-1.3173652	1.4181074	1.3619362
4935	1.6519898	0.86710745	-0.16317426	0.7443881	-0.8148926	-1.0606244	0.32587463	1.055208	0.662002	-1.016218	0.32308173	-0.40005443	-0.6243121	0.8367091	0.483461	-0.8687444	0.6666435	1.0079427	-1.2255228	1.1690658	-1.2780234	-0.22105205	-1.2010498	0.678381	1.3164283	-0.6212132	-0.086597696	1.5805167	0.008309094	-0.027258938	0.8176976	-0.32152525	1.493687	-1.8289483	-0.97256994	0.97016567	-1.6745807	-0.44311094	-0.22670677	-0.803676	-0.51164496	0.19209112	0.5555343	-0.7720447	-0.2483645	0.75605625	-0.80404586	1.3179029	-1.3306359	1.8864564	-1.1561373	-1.984132	0.7538475	-0.44496223	-0.3379339	-0.71678174	0.5898908	-0.99346054	1.4856043	-0.7688361	0.48015624	-1.3531048	1.3500549	1.2821078
4936	0.64450127	-0.23326598	1.5268958	-0.50323915	-0.5319915	-1.5949106	1.5161031	1.2277	0.32450113	-1.0797306	1.8751891	1.5428766	0.08496039	0.7990498	1.2000872	-1.669513	-0.64489436	0.47661304	-0.36029238	0.41550416	-0.4143719	-0.082876705	-1.1375245	-0.7304604	1.4909663	-1.3341627	-0.7660612	0.4969466	-0.51431304	0.8401901	-0.018076252	0.13030288	0.7128355	-0.97147334	-1.1066724	0.77598417	-1.067578	-0.20204286	-0.40701923	-0.3498986	0.74493223	0.83232653	1.1398562	-1.4243796	-0.12630999	1.4692287	1.1973257	-0.97047204	-1.3923032	0.7039721	-0.07887283	0.7896711	0.29352573	1.2463282	0.57400805	-1.9407071	0.6676808	-1.4638077	-0.764133	-1.2248714	0.92429256	-1.222265	-0.82352644	0.5615068
4937	0.5317622	-0.50809616	1.3851854	-0.33662313	-0.4928231	-1.705555	1.4024839	1.0661384	0.37516192	-0.9153829	1.7839574	1.4221802	-0.18579434	0.9277343	1.1982516	-1.6582831	-0.6826589	0.7691289	-0.47474593	0.5054621	-0.08070931	0.06904568	-1.1049961	-0.6009721	1.4700285	-1.4610106	-0.6118079	0.7611178	-0.4405405	0.73658943	0.39976293	0.091134734	1.069872	-1.0594212	-1.075809	0.84224457	-1.2923534	-0.63066053	-0.5769963	-0.23123114	0.7586554	0.75895756	1.0308734	-1.2595904	-0.119585134	1.3642433	1.1584269	-0.81899357	-1.4083736	1.056036	-0.7310953	0.84497195	-0.076324284	1.3887922	0.4572912	-1.8622723	0.8329174	-1.4239532	-0.54918283	-1.091146	1.0578834	-1.2322415	-0.8640681	0.104224026
4938	0.44157508	-0.5378688	1.5023277	-0.015927179	-0.35930872	-1.7797592	1.2439389	0.6640023	0.2521141	-0.91401523	1.8232008	1.29013	-0.32198322	1.0145264	1.3071393	-1.5604728	-0.78487027	0.9760844	-0.2826893	0.55795103	0.24884664	0.07284063	-1.30527	-0.71068466	1.2185204	-1.4227965	-0.5421093	0.7673676	-0.38598737	0.680672	0.64879686	-0.0094420975	1.0666974	-1.1148579	-0.9967434	0.95096546	-1.3588024	-0.8392627	-0.39024353	-0.26146442	0.8853677	0.91397995	0.9056973	-1.3788887	-0.1573455	1.4041427	0.81290346	-0.8677446	-1.6302025	0.9393579	-0.5980596	1.0697372	-0.031605836	1.2731687	0.6350048	-1.7736781	0.46421084	-1.5419843	-0.611971	-0.78398174	1.2099714	-1.1150316	-1.0037212	0.19974521
4939	0.56179196	-0.36427668	1.3700281	0.029208692	-0.7695473	-2.061263	-1.4250351	-0.4482179	1.2034222	-1.7180545	-0.3054914	0.74852735	-0.14719918	-1.7752721	1.0729682	1.0143608	-0.6128541	0.5306298	0.2091037	-0.16210316	-2.302414	0.07544182	-1.2117184	1.0636938	1.2697521	-0.94995564	0.29213715	0.56006575	-1.0866264	0.29773	1.1146175	1.3990442	-1.1907243	0.43880138	0.90223056	0.3048012	1.7403789	0.12374223	0.45673725	-1.0211704	-0.7062526	0.34853885	0.80652976	-0.29438305	-0.2444846	0.28810892	-0.07587984	1.4715993	-0.24940248	-1.8257419	2.0726168	1.0074395	-0.34408796	1.6734873	-1.1372634	-0.6347683	-0.5690742	-0.74899286	-0.14113145	0.6182685	-0.2906702	0.03486007	-0.37125093	0.13600482
4940	0.8180892	-0.09258639	1.2327642	0.3003903	-0.7301961	-1.9530472	-1.1635287	-0.49011758	0.65389365	-1.1821065	0.08221707	0.5825332	-0.2685187	-1.8742647	1.5017234	0.87677956	0.064248726	0.5000014	-0.33452618	-0.17065646	-2.236294	0.10117199	-1.113749	1.8265364	1.4263566	-1.0565194	-0.03491139	0.27212363	-0.9695222	1.1734264	1.6766131	1.5391406	-1.3596165	0.97426164	1.0500134	-0.14614838	1.1227758	-0.04726969	0.28224564	-1.0183768	-1.0878205	0.047565196	1.0083768	-0.5601612	-0.83072937	0.9898222	-0.86962247	1.2302228	-1.3185667	-1.5602335	1.216796	0.20078233	0.3207845	1.0460937	-0.48964104	-0.76961523	-0.8518919	-0.9535751	-0.44248337	0.75044054	0.03575912	0.37971255	0.41701782	0.32872185
4941	1.2440336	-0.16369787	-0.18192266	0.48074335	-1.4143616	1.3898344	1.4030658	1.0297766	0.9212955	0.9071005	-0.36852193	-0.8028858	1.5463129	0.14098585	-1.7973691	-1.0208544	-0.02539872	-0.5152337	-0.15890053	-0.32616055	0.642155	0.29750562	0.6539369	-2.2888188	0.082828104	0.67400336	-1.1211635	0.27794778	-0.6027345	-0.11365247	-0.4827744	-0.4225306	0.7204662	1.1492319	-2.148136	-0.247583	0.6478531	-0.56489575	-0.8882542	0.27746314	0.48183572	-0.40614882	0.2744704	1.2494165	-0.80514765	-1.3483605	-0.06254889	-1.0738552	0.43702883	1.8766397	0.5592108	-1.0929037	-0.8620078	-0.21125332	1.4330748	0.32871658	-0.92617863	1.521918	-0.66303974	-1.5962931	0.7552778	1.8836117	0.59896356	-1.1514224
4942	1.8027171	-0.11373743	0.5831586	0.42143086	-1.5925736	1.6982605	1.2870524	0.76856315	1.4539803	0.7210437	-0.52392876	-1.2460136	1.5223184	0.22398852	-1.6989868	-0.31894153	0.15476026	-0.90702534	-0.19739953	-0.3151099	0.63128686	0.32685047	0.37716296	-1.6644939	-0.017640434	0.5667124	-1.0271318	0.36856464	-0.32929438	0.46391046	-0.40496448	0.05645886	0.7218362	1.1676781	-1.8891051	-0.24441154	0.8562858	-0.6091203	-0.9489122	0.11812642	0.04029912	-0.9168769	0.11090357	1.3381953	-0.7978672	-1.4208465	-0.25020596	-0.681359	0.06610493	1.9346861	-0.11398039	-1.5621272	-0.74035615	-0.50273365	1.0933652	0.11598933	-0.85692835	1.6539984	-1.0562801	-1.5212126	0.3832754	1.5937518	0.9881421	-1.1189731
4943	-0.7357122	-0.8733799	1.277077	0.80137163	1.021354	-1.5439453	2.011571	0.908376	-0.2973019	-0.08539676	1.45808	0.97141933	0.51885694	1.5956064	0.8952912	-1.5923346	-1.5048604	0.086191334	-0.43016127	0.9368857	1.3971665	-0.9131783	0.10755246	-1.8216486	0.8630779	-0.7070941	0.4215542	0.16275635	-0.15831088	-0.25634187	0.76750886	0.607989	0.38832173	-1.2127773	-0.9842117	0.53956604	-1.4399781	-1.34086	-0.021718495	0.1098375	0.16179754	1.0935837	-0.0032118307	-0.5742692	0.10465728	1.2412001	1.0161659	-0.9712926	-0.34740835	1.1117895	-1.0417284	0.8093928	-1.0036294	1.062672	1.1731819	-1.680981	0.17649126	-0.5980227	-1.5841131	-0.51080513	0.85255414	-1.3914658	-0.8839684	-0.13758801
4944	1.4799167	-0.20784286	-0.26436666	0.6468885	0.07129194	-1.2564961	0.63884103	1.129467	-1.2716287	-1.4726593	0.1726476	-0.038885973	-1.0909125	0.6953245	1.5469562	-0.9810646	0.18078277	0.8050327	-1.6455568	0.6914384	-1.4290514	-0.24040274	-0.82570153	0.59739685	0.9488207	-0.6661128	1.0555468	-0.16432881	-0.5772511	-0.6212155	0.90892345	1.5215923	0.95703304	-1.7458473	0.98423696	-0.7376205	-1.0780956	-0.075922616	0.9515306	-0.98177594	-1.1059057	0.72606015	-1.0336292	-1.1656754	1.068928	0.27628228	0.5155971	2.1291792	-0.40413827	0.8111471	-0.32787538	-0.04657087	0.1061893	1.2871985	-0.713448	-0.48521245	1.3683321	-1.6432285	0.465769	-0.55498785	-0.017898219	-1.8145927	0.51617587	1.4512126
4945	1.1898402	0.5839562	0.6893045	0.42377234	-1.6643937	-1.640091	-1.0974232	-0.035732716	-1.0808073	0.9042303	0.22601321	-0.2910515	-0.62104356	-0.77583075	1.491711	0.18814899	0.2609642	0.88198805	-0.81571686	0.81349975	-1.615322	-0.7510333	-0.6602136	1.2171206	-1.101824	-0.8588314	0.14168711	-0.10349062	0.2284444	1.8206028	1.2991261	0.93261033	0.7423558	0.0496692	0.33130193	0.69448775	-1.1821243	-1.2381904	-0.24593335	-1.7603635	1.4595106	-0.74635977	1.700465	-1.179156	-0.46844825	0.9786492	-1.3587455	0.24965285	-1.1758068	-0.06492571	-2.2559414	0.35957357	-0.7497165	1.0441513	0.9252127	0.9424478	-0.51683325	-0.7800928	0.9661266	0.81831443	0.60362095	1.076217	0.52960086	0.1135969
4946	1.0276335	0.44858837	0.29551235	0.0018435455	-1.1239758	-1.318403	-1.3338063	-0.28505865	-0.90738946	0.88384074	0.51030433	0.2075083	-0.70660925	-2.0012407	1.6233984	0.63824254	0.6802284	0.18597001	-0.90658134	-0.024986869	-1.985688	-0.27164167	-0.28727394	1.8993349	-0.78615165	-1.4452293	-0.23148869	-0.17569712	0.0313011	1.8452182	1.0706472	0.81469375	0.7975249	0.2596231	0.63805497	0.35972446	-0.73368275	-1.0771335	-0.27653095	-1.51925	1.3288815	-1.5239847	1.5813414	-1.3892902	-0.20839863	1.0984409	-1.1821014	0.67861325	-1.218618	-0.16329455	-1.5816821	0.35124415	-0.069168106	0.61932844	0.49705854	1.0049466	-0.13473624	-1.0072806	1.4206252	0.8167148	0.45476702	1.2479818	0.41224065	0.1836308
4947	0.5509546	-0.6837298	0.9762366	0.89041555	0.017657459	-1.6853315	0.57484967	-1.0381806	-1.47071	-0.9788385	1.0277978	0.616051	-0.57034177	0.43437847	2.023617	-0.12828586	-0.40677726	1.4233714	-0.65819937	0.84301126	-0.61068064	-0.32847583	-1.0975537	0.38491365	-0.13652481	-1.2173511	1.1094368	-0.25212365	-0.6462616	-0.8853475	1.4220061	1.3424838	1.0921458	-1.3936176	0.9669152	-0.81012464	-1.3471723	-1.0683762	0.9561629	-0.21369474	-0.016460778	1.0174164	-0.50226563	-1.2399236	-0.020448608	1.1954178	-0.10312873	1.2605408	-0.9625044	0.16650479	-0.8457896	1.7785023	-1.2917559	1.664062	0.046408497	-0.15442824	0.36850744	-1.7521294	-0.2310178	1.2696546	-0.45013443	-1.4707278	0.20516418	1.0438257
4948	1.1932887	-0.081015974	1.0741674	0.69170046	-0.47556147	-2.0339367	0.48917243	-0.35527897	-1.0725989	-0.8858572	0.8387903	0.21816988	-1.3819406	0.705578	1.7212807	-0.4448631	-0.33682808	1.6888006	-0.49817502	0.8306259	-0.3822206	-0.12794831	-1.0323167	-0.36415026	0.009068841	-1.0329194	0.36984724	0.8606446	0.44643483	0.15551656	1.2659646	0.17130412	1.3292637	-1.585131	0.111831285	0.662646	-1.7284833	-1.7728179	0.44229132	-0.84704655	0.83209836	1.0155843	0.2283755	-1.4393833	-0.6074665	1.4095558	-1.1729321	0.33218664	-1.3712271	1.3197271	-1.4346232	1.0630013	-1.3280684	1.4367763	0.5930051	0.3275314	-0.43552068	-1.5588667	0.13369374	0.98305845	1.101163	-0.7539734	0.18290752	0.3148025
4949	-0.5138739	-1.1516203	0.80305594	1.6497775	0.15219939	-0.85888875	1.7479814	0.35625213	-1.2816648	1.093718	0.4347856	-0.15110001	-0.257394	1.5968734	0.40582976	-0.9334303	-2.0251737	0.66332906	-1.135266	0.6602729	1.3911053	-0.74165344	1.4574116	-1.3673823	-0.54604703	-0.03906492	1.1249503	-0.62829185	-0.42218328	-0.9885119	0.9917687	1.419856	0.5688063	-0.14928253	0.9531583	-0.84627765	-1.3002162	-2.013293	0.10020179	-0.38076365	-0.36728883	0.18889727	-0.9539721	0.11240642	-0.8944006	0.3339357	0.30058554	0.9809196	0.3235457	1.0319633	-1.4405025	0.8888963	-1.7480398	1.2391866	1.3050069	0.073206976	0.6293206	-0.11778342	-1.8393574	0.060600054	0.91432035	-0.59249985	0.32078773	-0.6048363
4950	-0.31866592	-1.4464124	1.0173845	0.5635093	0.14818789	-1.0099081	1.4612409	0.024740925	-1.3695184	-1.0301762	0.4504606	-0.37028491	-0.15017638	1.7473098	0.6334198	-0.51947033	-2.049576	0.872118	-1.3165281	1.085128	1.1653069	0.17449401	-0.18290745	-0.75828606	-0.13546887	-0.68845254	1.298787	-0.6873857	-0.03829105	-0.5854121	1.328829	1.3722465	0.83303845	-0.450677	1.2263459	-0.68192136	-1.0558453	-1.4130738	0.17848249	-0.82606316	-0.3362107	0.5541945	-1.3240081	-0.12523393	0.38510567	0.84114975	0.21152626	1.1491657	-0.41151434	1.3473631	-1.3728136	1.0530559	-1.4790757	2.111477	0.38021758	-0.6387252	0.79557776	-1.2918268	-1.5607723	0.55440754	1.1306443	-1.0625361	0.14724718	0.44023475
4951	-0.19842823	-0.30915484	-0.9027559	0.9276872	-1.0036943	1.2066925	0.44496223	1.0523967	-0.83031386	0.31605646	-1.534473	-0.93216753	-0.6110413	0.6184043	-1.1212155	0.52255476	-1.74838	-0.6620452	-1.6852945	-0.5653594	-0.3525583	0.48032898	1.5793205	0.3938285	-0.6975978	0.04571069	0.74236786	-1.605782	-0.3157166	-0.2951024	0.22363286	1.266618	-0.45935848	1.6221924	1.8472108	-1.6278276	-0.80883116	-0.7826096	1.1827766	-0.08343225	-1.1167865	-0.71149963	-1.2922237	1.2371099	0.9255285	-1.2405711	0.6018766	2.279374	0.9831813	0.26009104	-1.2544993	-0.4451567	0.099503905	0.8782599	-0.49869934	0.6897273	0.86995286	0.39119893	-0.6886055	-0.332293	0.50028294	1.1447867	1.4783854	-0.09119517
4952	1.1623456	-0.45328403	-0.22410117	1.0961782	-0.1161804	0.29149973	0.5187337	0.7151835	-1.4277653	-0.13616012	0.652433	-0.5078038	-0.82650244	-0.04858297	0.91316074	-0.08490405	-1.4708846	0.78395134	-1.6753702	-0.12304694	-1.1099792	-0.26571345	0.2740151	1.229666	-0.11867763	-0.10723552	1.1555555	-0.93427384	-0.6247565	-0.32593626	0.52531886	1.8595219	0.41682157	-1.2264315	1.7190647	-1.8359207	-1.3502461	-0.29647753	0.90269214	-1.3696201	-1.5324713	-0.56970716	-0.9129377	0.18587361	0.73521906	-0.7572936	1.2574239	2.3120213	0.022179296	0.40403947	-1.0990756	0.63169694	-0.42465028	1.2713681	-0.8084388	-0.23499998	2.1865702	-1.12117	0.5898274	-0.72987103	0.022723932	-0.90341556	0.843238	1.0802532
4953	1.7150412	-0.8634609	0.74182594	0.60322875	-0.6611085	-0.629877	-1.042648	-0.6866642	-1.2758231	-1.075255	-0.06493865	-0.8406995	-1.3082904	0.017419437	1.4524573	-0.026454879	-0.9631356	1.5293761	-1.549648	0.25625375	-1.4219974	0.96972585	-0.81681234	1.1285751	-0.46180934	0.44829026	1.1192777	-0.10292428	0.04175633	0.9736731	1.7986013	1.5526564	0.30516583	-0.8986312	1.3244252	-1.2050872	-0.2929935	-0.8534712	0.6485214	-1.281141	-1.1953837	-0.05438294	-1.0713778	-0.4465442	-0.1117135	-0.3248574	-0.09586758	1.9470843	-1.0244066	0.5373364	-0.3935858	1.1407785	-1.5126814	1.4535415	-0.5491447	0.42236692	0.82672226	-1.5934032	0.40194857	0.8167628	0.64239407	0.21976395	0.28102893	1.3833417
4954	-0.064795524	-1.0049919	0.45507628	0.9064614	-0.06007398	1.4042706	-0.5295568	-0.5939633	-0.9072772	1.1933446	-0.9203434	-1.0722544	0.1119671	-0.40595046	-0.11272351	0.7015092	-1.9289513	-0.395353	-1.0174533	-0.5095639	-0.112851955	0.2215566	1.6419655	0.818752	-1.3385875	1.0468962	1.2394387	-1.5485237	-0.38239998	0.19313417	0.72100276	1.889999	-1.3005601	1.0621566	1.7420814	-1.6228306	0.36623195	-0.47681364	0.29163083	-1.3573767	-1.6023004	-1.1132764	-1.1564126	1.5407417	-0.14886543	-1.04064	0.90625465	1.5835627	0.6520173	-0.6827767	-0.98252875	0.86881113	-0.8918983	0.91336906	0.020782936	0.36999863	1.1803002	0.41680512	-1.0508174	0.35192865	-0.34989718	0.984105	0.8990479	-0.035454355
4955	0.69674945	0.12949288	-0.24345253	0.9363691	0.8716008	-1.2633772	1.564504	0.80785745	-0.8070842	-1.0735	0.2798861	-0.33574602	-0.4742573	2.0814562	0.52067703	-1.2890646	0.13909335	1.2274083	-1.2914013	1.1315827	0.6039442	-0.6427523	-0.56452364	-1.2095971	1.0852034	-0.61157715	-0.011136814	1.0367986	0.30634084	-0.6041475	1.4855125	-0.16638789	1.4878854	-1.9492793	-0.8343089	0.07361184	-1.7389778	-1.7312992	0.06757281	0.7332674	0.14346914	1.417776	-0.7318321	-1.6637628	0.12744325	0.28304043	-0.22977355	0.90621287	-1.0151278	1.8455262	-0.7777267	-0.6046563	-0.31895745	0.0339607	1.1165333	-0.87462425	0.29720014	-0.57838404	-0.49630347	-0.34770218	1.3114853	-1.4690841	-0.093586974	1.2799243
4956	-0.11941621	0.34175387	-0.34876364	1.8930277	-1.5381223	-0.12840281	1.8899117	0.5955575	-1.0971355	0.19245242	-0.28754938	-0.18302591	-0.15351526	1.7516273	0.109879464	0.098762564	-1.5565631	1.5033559	-1.2449728	0.9890289	1.0850013	-0.06648818	1.044362	-1.9499551	0.19675325	-0.86709636	0.06584646	0.06208768	-0.28564978	-0.9694922	0.23953126	0.4853685	1.5202368	0.6697304	0.42261514	0.26623785	-1.8186239	-2.3714402	-0.3363445	0.05456187	0.6123186	1.1048537	0.26390865	-0.69097614	-0.692064	0.15071867	-0.8071304	0.75740886	0.029770384	1.9799018	-1.6054828	-1.221126	-1.3614795	0.53872055	0.8660757	0.28585392	0.38766557	-0.5749706	-0.9721373	-0.5259864	0.43368575	0.045241594	1.4392648	-0.59045804
4957	0.38715014	-0.9888819	-0.04354193	0.9216243	-0.16553901	0.99802274	-0.12418609	-0.29622212	-0.9435072	0.33847278	-1.153092	-1.2895646	-0.4673339	0.10014458	-0.2968474	0.3901618	-2.000292	0.36319578	-1.7416521	-0.2680356	-0.5061558	0.6219277	1.4411228	1.2523514	-1.3311871	0.6961303	0.95295525	-1.3043174	-0.43415013	-0.3456278	1.0812714	1.6865579	-0.6159406	0.75510484	1.8867085	-1.7497014	-0.19367054	-1.3828598	0.14640534	-1.2674744	-1.6204904	-0.89032775	-1.2977631	1.4090334	0.17260113	-1.2361608	0.5567916	2.1087954	0.96527606	0.2547646	-1.0881462	-0.039936766	-0.16987933	1.0238892	0.07284013	0.5515022	1.3704557	0.30700088	-0.46077257	0.42067185	0.039880015	0.6296327	1.2437074	0.53812176
4958	1.2977488	-0.42439523	0.046982825	-0.08220889	-0.30185735	-0.98584133	-1.2941201	0.59151614	-1.0095274	-1.0640221	-0.54151565	-0.71430975	-1.6208416	-0.3534699	1.1273162	0.16362773	-0.9555367	0.37049794	-1.466759	-0.2881113	-1.8409649	0.6629315	-1.274308	2.038811	0.05155706	-0.3184591	0.9090724	-0.6906264	0.26218614	0.44908977	0.43267778	1.4720461	-0.6774728	-0.7491211	2.0409157	-0.5894423	-0.72361493	0.44493505	1.318853	-1.1297545	-1.0039821	-0.56403553	-0.948848	-0.6417705	1.1249378	0.5161618	0.45227244	2.123494	-0.5654147	-0.30234423	-0.16152269	0.71618956	0.43911213	1.6900929	-1.4515511	0.3139757	1.4154454	-1.2859817	1.0085891	0.45796472	0.35023165	-0.4138066	0.69608265	1.4847625
4959	1.1953701	0.36514246	-0.22571887	0.5979519	-0.6726453	-1.4554044	0.19709079	-0.086527154	-1.133637	-0.86908	-0.4427595	-0.5442998	-1.5055974	1.0635074	1.3556185	0.1972241	-1.0946285	1.1613934	-1.4529399	0.7464273	-1.4268392	0.47666612	-1.0309502	0.7936993	-0.2986092	-0.73171675	0.9908675	0.38093102	-0.2627253	-0.81654966	1.174273	0.7362673	0.9640859	-1.4805977	1.3331285	-0.6884753	-1.9006096	-1.3032444	1.1557561	0.3110288	-0.44277707	0.6262766	-1.1038365	-1.0915399	0.8203343	0.2882947	-0.17328992	2.0773845	-0.19345827	0.8508754	-1.1368016	0.50285125	-0.87194765	1.800723	-0.7976258	0.44613165	0.9290562	-1.3623512	0.96940076	0.67779964	0.2868743	-1.0279986	0.69172156	1.4609705
4960	0.6260335	0.07249732	-1.613107	1.3211668	-1.235798	-0.8819257	0.069403425	0.26892298	-1.2461884	-0.6234613	-0.7839729	-0.694609	-1.4594432	0.921392	1.2679163	-0.15424255	0.25109866	1.3000059	-1.7974918	0.98972887	-1.1191965	-0.21863133	0.3052533	0.363011	0.69973725	-1.3506718	0.8572174	0.11396943	-0.27319914	0.04220416	1.7110668	0.38344753	1.0300581	-0.8918015	1.2295617	-0.4725361	-1.9155645	-1.042234	-0.055469085	0.6118914	0.27047065	0.57495725	-0.46867743	-1.2513287	-0.13392358	-0.3400759	-1.2331504	1.919149	-1.0865552	1.442147	-1.4712541	-0.6547385	-1.0614351	0.23246324	0.34057578	0.5776235	0.37620738	-0.37649706	1.3113482	0.4553423	1.4124249	-0.4483732	1.5730908	1.4325875
4961	-1.011436	-1.5127373	0.4181698	-0.27511227	0.7840764	0.8578071	0.83588815	0.8258636	-0.51959676	-0.03954948	-0.759958	-0.99759984	0.60009885	1.5530945	-1.1972768	0.043089777	-2.257117	-0.39754704	-1.0631797	0.28396872	1.337366	0.40686554	0.8978713	-0.14741808	-0.91558063	0.93178415	0.36922142	-1.60111	0.45589954	-0.1072777	0.43003455	1.5045664	-0.13423233	1.4760216	1.6093967	-1.3152367	-0.5149211	-1.1190803	0.47581476	-1.1860605	-0.9621681	-0.6045595	-1.6066192	1.0217326	0.8016678	-0.67957485	0.75464004	1.2375977	0.047000602	1.2004791	-1.6646518	0.41669592	-0.5099728	1.2341696	0.65124094	-0.35854033	0.40061018	-0.015074416	-1.9508591	-0.87164557	1.3255744	1.0154792	0.48654068	-0.41299114
4962	0.96339405	-1.1559832	0.58158803	0.5439136	-0.4179795	-0.6807403	1.1189511	0.1048723	-1.151101	-0.16078079	0.7745817	-0.28609607	-0.3583481	1.0892725	0.23600101	-0.1286692	-1.755144	0.10041696	-1.7703108	0.15025178	-0.10043843	-0.12299726	0.24814801	0.48678604	-0.76200455	0.06432656	1.2165874	-1.2222092	-0.547646	-0.38023543	0.58238596	1.8420722	0.32631534	-0.6779798	1.7944864	-1.8220062	-1.1827512	-1.0170764	1.4720135	-1.1592596	-1.2454967	-0.5829596	-1.0793816	0.38473243	0.6989486	-0.4780857	1.0462575	2.1788926	0.16981515	0.956307	-1.2266941	1.2474741	-0.9973107	1.8075075	0.0019721088	-0.08462882	1.9840379	-0.8356778	-0.55341554	-0.684837	-0.18521714	-0.8737139	0.9941515	0.539302
4963	1.7952068	-0.4912502	-0.28711247	0.2861701	-0.4998135	0.6651534	-0.25264713	0.9414067	-0.35874328	-0.64676267	-0.49079695	-1.0659568	-0.7275808	-0.591044	0.13612516	0.13693912	-0.5765629	-0.87879765	-1.6108589	-0.79672545	-1.6140436	-0.19053869	-0.012424773	1.8109007	0.1386296	0.3973495	0.66450816	-1.1200317	-0.40374997	0.8105686	0.11436347	1.7257476	-0.9994368	-0.35999012	1.6808441	-1.9453132	0.6357807	1.240979	1.22732	-1.3389251	-1.6217486	-0.9516333	-0.96530354	0.6423456	1.0797102	-1.3966858	0.906174	2.255995	0.32283813	-0.32017344	-0.20752344	-0.073620595	0.3472863	0.7771346	-1.0466901	-0.10558751	2.0092459	0.2427281	0.46524888	-0.7772589	-0.7350064	-0.20409492	1.1617035	1.0781128
