	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4075	0.62349814	-0.58456266	-0.86270964	0.5262742	-1.3808149	0.14825872	0.5662468	0.32797483	1.2371913	0.99785054	0.33874094	-0.23410413	1.9040604	1.1576958	-0.31867898	1.1366903	-2.0024521	1.1923131	-0.58146125	-0.34155902	0.5854187	-0.9046317	-0.45328048	-0.40885255	-1.293002	0.7948285	-1.1032962	-0.7110017	-0.8607826	1.5398366	0.05922519	1.1713198	1.1203277	0.2737007	-0.49325338	-0.38960952	0.1593552	-1.8339807	-1.4272935	-0.02076826	0.3403993	0.6791075	1.4450052	2.0337107	0.25559714	-1.1121496	1.2429962	-0.23947404	-0.5131341	-0.09257946	-1.1003479	1.3794085	-2.2205598	0.807923	-0.15647767	-0.6962714	0.4017968	0.70919985	-1.3824925	-1.1703248	-0.21643692	0.7291916	0.39285582	-1.1457582
4076	1.7949847	-0.8946009	0.104755424	-0.24332948	-2.1012316	-1.2080841	-0.7025272	-0.100712106	2.1628165	-1.3019638	-0.6458594	-1.2029595	-0.96683466	1.1945404	0.98006386	0.3358687	-0.83540773	-0.06437702	-0.95829016	0.8720191	-0.65160865	0.14866292	-1.6153848	0.7754874	0.764339	-0.80424964	0.2952441	-0.54880637	0.42526072	0.9264589	0.46669602	0.013200118	-0.5104155	-0.6485326	1.9348428	1.0169547	1.0316763	0.19467863	-0.5723812	-0.760262	0.27014863	0.024868004	0.8109517	1.6559992	0.8407804	-0.198449	-0.3980013	-0.77473724	-1.0919327	1.1985593	-0.8911208	0.9759222	-1.7841095	1.5971044	-1.3959028	-0.23883523	-0.33625284	0.7694566	0.07319816	-0.41028792	-0.08742633	0.20995042	2.015868	-0.8783268
4077	1.0356821	-0.05896666	-0.89355695	1.7025018	-2.0038223	-0.22825271	1.5653569	0.6642679	-0.22379065	1.6499313	1.2174876	0.6253117	1.5394483	-0.07204129	0.64454883	0.6169493	-0.4103724	-0.08851298	-1.2446911	-1.2945656	1.2064676	-0.34791437	1.0902802	-1.2068045	-1.3409448	-0.19998603	-0.8397238	-0.80244595	-1.8441969	0.33642954	-0.712251	1.2430584	0.23086332	0.2747701	-0.3963032	-0.47113535	-0.71080744	-1.3658129	-1.7069608	0.06221339	-0.44700155	-1.2546277	0.8451089	1.30175	0.48457366	0.49650866	1.457009	1.2272533	-0.1044273	-0.09612545	0.05310524	0.95894	-1.648291	0.9380041	-0.2662898	1.1372609	0.9109451	-0.37323576	-0.5678182	-0.86759305	-0.73827434	0.7429956	0.052069865	-1.4474894
4078	-0.9756237	-1.2826458	-1.5584184	1.3428131	-0.6156639	-0.4581179	0.18653789	-0.2649296	-1.2013603	1.6059908	1.7322391	0.8378828	0.36040053	0.3439487	0.24988095	0.59101343	-0.20945455	0.58449215	-0.4849033	-0.47234547	1.983871	0.3889888	0.61392665	-1.9825783	-1.1955346	-0.48057136	0.045150287	-0.42197895	-0.9940057	-0.8068964	0.58138406	0.21337676	-0.03678112	0.71541256	0.23428266	-0.15660568	-1.9391292	-1.5720414	-0.64990765	1.0730299	0.7312069	-1.1520325	-0.3712038	0.14922574	1.1901181	-0.50938374	-0.008031892	0.8034826	0.4594403	0.39002156	0.60631317	1.9363905	-1.9378992	2.0950897	-0.42574328	1.1458644	0.8386949	-1.5644428	0.5697932	-0.48340636	0.2146157	0.8535338	-0.5341486	-0.9021757
4079	-1.0657898	-0.51604676	-0.31018972	-0.38367164	-1.6428161	0.5765649	0.15602696	1.1591992	1.6260756	0.53756905	0.6241305	0.44904682	1.4695542	-0.76286983	-0.15498415	0.5269453	-0.6466234	-1.3065807	1.5124944	-1.0710467	0.88017184	0.64978796	-0.6427631	-1.5928025	-0.6069274	-1.069944	-0.9396047	-0.4595884	-1.0499729	0.36235857	-0.47169667	-1.0031204	-1.352334	1.7244104	0.38449225	1.1531944	-0.64552176	0.69052166	-1.2416072	1.1666603	-0.18366511	-1.629515	-0.14313316	1.2252127	-0.005065083	0.21189335	-0.15440744	-0.61416364	1.3033494	0.98386335	1.2422858	0.8303092	-1.0770638	1.0458103	-0.959649	0.2550652	-0.008752491	0.692067	-0.05502391	-0.52137506	-1.3980566	2.0402508	1.5157608	-1.2984054
4080	-1.2896787	-0.8130718	-0.5745092	-0.44798124	-1.5951422	0.6858508	1.153734	1.2051419	1.3016306	1.2927718	0.442347	0.4517422	1.9468095	-0.7214274	-0.5038316	-0.011328593	-0.93772775	-1.5640709	0.74823946	-0.55775756	0.7738625	0.68674994	-0.017828818	-1.2204139	-0.9029475	-0.49706435	-0.2161266	-1.0925901	-1.1861255	1.0649273	0.090456486	-0.4561567	-1.7370033	1.8570936	-0.1775781	0.8328855	-0.3945079	1.0007956	-1.3889295	0.6713381	-0.26508266	-1.6037775	-0.25335664	1.6859659	0.03181315	0.003795002	0.13345167	-0.20736018	1.0864692	0.8867855	0.47166443	0.4678827	-1.1653678	0.61131775	-0.6667123	0.17552258	0.46884426	0.5540328	0.16915146	-0.76025325	-1.6758771	2.106401	1.1437327	-1.3058434
4081	-0.72081476	0.35283005	-0.23251402	-1.0211394	0.6372013	-0.86545146	-1.6316822	-0.59123224	0.40986818	-1.6242776	1.054874	0.54518825	-1.0372051	-0.28313848	-0.34556466	0.4849864	-0.38056585	1.1547956	1.7360986	0.11356012	-0.67629254	0.52561015	-1.7435538	-0.81636006	0.8789446	-1.3927509	-1.0072236	1.7715343	1.1899005	-0.7235661	-0.4466792	-1.7722677	0.9301093	-0.070238024	-0.37529466	1.297705	-1.5248933	0.18438764	0.98624504	1.1498835	1.7439994	1.4706057	-0.1871892	-1.4463332	0.008708601	-0.061897546	-1.6865028	-1.3487282	0.39419723	0.967733	1.8430362	0.7357228	0.017304653	1.1632873	-0.7363271	-0.42058888	-0.059654932	-0.42614847	-0.37779883	0.2491479	0.9257804	0.79423255	0.30982873	0.03282678
4082	-0.58692425	0.85202146	-1.6062312	-1.0442438	0.0020311503	0.025554957	-1.6200984	-0.3823102	0.53675646	-0.8785093	1.0143346	1.341501	0.19401106	-1.7148001	-1.1612577	-0.8945194	-0.23866397	0.5861745	1.3302926	-0.4707627	-0.54388285	1.5988598	-1.1586615	-1.4493622	0.23120108	-0.66596466	-0.8884951	0.85861415	-0.6023746	0.2415048	-0.4839436	-0.37038767	0.34499657	1.2084846	-0.3151015	0.6303384	-1.0282038	1.2241054	0.24806342	-0.14167401	1.4099824	1.1491307	-0.49864075	-1.1071726	0.7865402	-0.46260628	-1.4340473	-1.1146516	1.1338173	0.567602	1.9330815	1.1771517	1.4601185	1.144083	-0.6973165	0.15285975	0.8150809	-1.5016426	-0.05635893	0.27814984	1.1899576	1.4922769	-1.3905998	-0.5893744
4083	-0.06027965	-0.021111768	0.12563108	-0.48928642	1.0953927	-1.2607775	-0.95397544	-0.5182856	0.2877798	-1.4858322	1.5158426	0.61019427	-0.74428517	0.6405393	-1.0134012	0.634111	-0.41837364	0.7417459	1.4540856	-0.6109161	0.382181	0.15832347	-1.5540032	-0.8171462	0.8521157	-1.6519022	-1.2302452	1.9234725	0.8603073	-1.1553005	-0.35048357	-1.690874	0.8886623	-0.5471618	0.21034107	0.8147195	-1.7203734	-0.5831484	1.5205815	1.0447375	1.4265113	1.2008457	-0.3798554	-1.7162994	0.49482772	-0.5954127	-1.618073	-1.1162215	0.8995731	1.3197992	1.8852773	1.003542	0.0072923275	0.8193589	-0.73569715	-0.49076504	-0.018670885	-0.40177462	-0.27838168	-0.25915107	0.7627278	0.36130333	0.28728196	0.2951454
4084	-1.6275492	0.09055737	-0.5858339	-0.5533689	0.35173735	1.2703493	0.02585339	0.77674925	-0.3601751	1.2552147	0.9981898	2.1160672	2.0313275	-1.2529017	0.48647872	0.63138956	-1.0167102	-0.24736613	0.23461102	-1.3870599	0.70644885	-0.52407074	1.1720058	-1.7434442	-0.319756	0.6817815	-0.775433	-0.5931409	-1.0885122	0.547462	-0.446837	0.47014993	-0.6754002	1.3325948	-1.9090441	-0.23952687	-0.34558535	0.46588993	-1.6895858	1.3412087	0.1912747	-0.60290927	0.1373934	0.70603466	0.032308184	0.13161387	1.4664953	-0.1822727	0.24763419	-1.2170535	0.97066957	1.7729919	-0.99844086	-0.018355725	0.39867032	-0.42058188	0.9584871	-0.9272923	-0.6997147	-0.44075817	0.12999882	1.5766696	-1.8959287	-0.92698735
4085	-1.2768668	0.5399983	0.98244905	-0.98592675	1.7823758	-0.51639354	-1.7654827	0.036324255	0.36974397	-1.0480416	0.7026571	0.8831552	-0.6967223	1.2541718	0.8706495	1.2456036	-1.5156401	1.6455343	1.0372583	-0.2842341	-0.47543088	-1.1002489	-1.3947185	1.1792029	1.5138265	-0.81903166	-1.0205606	1.7080498	1.5263315	-0.44666073	-0.86403036	-0.28654286	0.40443605	-0.73323995	0.6749392	0.81171787	-0.822922	-0.63492835	-0.12984155	0.87365973	1.0606264	1.1976681	0.14262417	-0.75140333	0.12621044	-0.42661422	0.6718252	-0.545501	-0.95147103	-0.8314891	0.78429306	1.6988745	-0.735604	-0.2824424	-0.6554951	-1.7857426	0.1969007	-1.2087632	-1.6372858	0.17849365	0.98602355	-0.25180817	-0.498144	0.29388672
4086	-1.0366353	0.827519	-0.6351161	1.0863106	1.0266858	1.3084934	-0.15173714	-0.117947355	-1.2707392	1.0036323	0.4434976	0.6537445	1.469853	1.16663	1.2770036	1.5796347	-1.5711772	0.98593056	-0.98416495	-0.45257998	0.73934764	-0.2831534	-0.20973857	0.7631165	-0.41568393	-0.45570374	-0.48076317	-0.69098234	-0.3055764	-0.110237256	-0.52681416	1.942999	0.07003854	-0.20819052	-0.5317818	-0.28233314	-1.783718	-1.1548591	-1.1206905	1.2581311	-0.33271277	0.19977334	0.12102667	-0.17470883	0.91174406	0.34222186	1.8122414	1.441784	-1.0373482	-1.2730414	-0.9531381	1.7164648	-1.6822927	-0.44368434	-0.86896056	-1.3508481	0.94085866	-1.9597617	0.012575414	0.26071805	0.32719114	-1.0061042	-0.57236123	0.7108466
4087	0.13974698	0.3614342	0.08481521	0.86560374	-0.30196032	0.8022252	0.45696864	0.7533292	-0.06807059	1.0641122	-0.0033101668	-0.31814232	1.2454041	1.3613654	0.21659847	1.9808835	-2.0402048	0.81211066	-0.6904116	-0.18897393	0.75751024	-0.78095716	-0.17124455	0.45067325	-0.16282165	0.47734576	-0.16558264	-0.36110982	-0.5891409	0.5093176	-0.33404028	1.5009661	0.6478382	-0.6712517	-0.7653668	-0.49950016	-1.2246566	-1.1268115	-1.1349185	1.303695	-0.010996485	0.5185013	0.60658216	1.8265883	0.9211872	-0.6830227	1.7035466	0.845215	-1.3435069	-1.122888	-1.4972122	1.9299834	-2.422172	0.21800937	-0.9369061	-1.716894	1.0924227	-0.71117467	-1.3850323	-0.737405	0.30694872	-0.50213426	-0.40853056	-0.6899187
4088	-1.7529248	0.97030365	0.057764966	-1.1383833	-0.9274021	0.7955562	0.10349291	0.8806785	-0.01499457	1.5409809	-0.20578301	1.2370701	0.8335043	-0.44740015	0.6931014	1.5819535	-1.3327655	0.92551994	1.7013237	0.032040887	-0.293634	0.15451676	-1.2794206	-0.90896666	-1.3996795	0.13735466	-0.98491645	-0.30703038	0.88207066	1.2839408	-1.0811152	-0.38014305	-0.35636604	0.69059235	-0.442189	1.3100001	-0.00601819	-1.0999249	-1.3085895	-0.12864305	1.5962995	0.14826275	1.4904405	-0.26518735	-0.72429335	1.5614496	-0.8425415	-0.50024843	-0.6851173	0.4485705	-1.6072708	1.4998509	-1.3454391	-0.34271765	0.33453935	0.04147614	-0.52023107	-1.695981	-0.22152805	0.52990377	0.19985108	1.8690999	0.4480939	-1.4400367
4089	0.19881408	0.74836636	0.3947659	-0.85548943	0.867884	0.63935167	-0.7981442	0.4778957	-0.90263003	1.15839	-0.8893446	-0.48980668	0.5557871	1.3074987	0.82697546	2.327089	-1.65245	0.79243314	0.11198369	-0.42502347	0.6718461	-1.3831178	-0.9685416	0.0864492	-1.1409006	0.8394278	-0.67525685	-1.2179791	0.9550015	1.1762879	-1.3580273	1.1548373	0.5656903	-1.0163411	0.7315545	0.032514565	-0.27354175	-1.3320752	0.19724002	-0.022783883	0.79805845	0.67729384	0.3258333	0.31018955	0.9673631	0.38933766	1.2905344	0.69012904	-1.9151963	-0.6818356	-1.9331973	2.0477319	-2.2510152	0.69921476	-0.12683995	-0.8810038	0.24617559	-1.5434945	-0.794322	0.19701865	0.20611903	-0.09998669	-0.52296495	0.48031673
4090	-1.3774148	0.20550002	0.7986249	-0.8773746	1.0060517	0.39479735	-1.2718114	-0.51928765	-0.70807326	0.9133704	0.3609666	1.3274083	0.48683435	0.46507588	1.9331682	0.8030059	-1.3807813	1.5676001	0.41287342	0.39451215	0.22569352	0.08715339	-1.5886303	0.16627765	-0.9697701	0.2678825	-0.28715068	0.035271443	0.6630319	0.71261203	-0.22040899	0.032052305	0.073283985	0.23639509	-1.0928708	0.63147527	0.28607985	-1.066713	-1.6411159	0.96314293	1.1735938	0.59399873	0.7419427	-0.18084815	-0.35102233	1.3487813	0.86815614	-0.12330999	-1.8859353	-1.1052922	-0.6215792	1.8310145	-1.8172237	0.6904016	0.028414318	-0.7327609	-1.1133201	-1.9975972	-1.2280377	1.4953616	1.0751836	0.6261527	-1.6401266	-0.15707456
4091	-0.6154937	0.0743213	1.0070726	-0.0570197	0.86894745	0.46631914	-1.0152106	-0.52179104	-0.8420078	0.8620309	-0.024537684	1.3460402	1.1046296	0.89056	2.0708017	0.66194713	-1.3015066	1.6904708	-0.3502663	0.6680706	0.7311239	0.061244257	-0.60105455	0.019726753	-0.9530187	0.70926434	-0.37911335	-0.59634733	0.35299292	0.21629034	-0.234968	0.36163333	0.11493275	0.021791559	-1.6994015	-0.051801343	0.9744344	-1.2945164	-1.6395888	0.68389326	1.080645	1.1518106	0.9646072	0.08763535	-1.1389855	1.3335803	1.0364825	-0.45007506	-2.3612318	-0.7972235	-0.28777826	1.3980308	-2.0367274	-0.3857557	0.6051229	-1.0207098	-0.70721585	-1.6709095	-1.7107985	1.0273519	0.26236507	0.7935308	-1.01678	0.03104908
4092	-0.6915711	0.8657744	-1.5624127	0.7993553	-1.7772745	1.3424249	0.50588524	1.0020764	0.27223843	1.1649665	0.4240323	1.2570041	2.115557	-1.1110644	-0.15954039	1.8231462	-1.4737101	-0.37139416	-0.15034527	-1.08436	-0.3052438	-0.13022909	0.62840575	-0.2380835	-1.0409614	-0.22239156	-0.8001168	-0.8127004	-1.6338806	1.0113487	-0.5744374	1.0737766	-1.4160435	1.603774	-0.28390628	-0.41683838	-1.4185593	0.12476386	-1.2727855	1.067298	-0.5919033	-0.7295417	0.48521394	1.4983525	0.5322725	0.0066378615	0.9509177	0.4970356	1.166305	-0.5494523	0.09302007	0.7539001	-1.0934366	-0.6696757	-0.5647814	0.009600594	1.258589	-0.223367	0.5537224	-0.4323597	-1.7185751	1.3452036	0.3519922	-1.0590284
4093	-0.6715757	0.99724144	-1.4687984	-0.013586009	-1.1995516	1.5783172	0.509216	1.0089587	0.59197015	0.6826603	1.1166952	1.96777	1.6840851	-1.5500413	-1.1826613	1.1433363	-1.3156197	0.060282297	0.93252426	-1.2961804	-0.5115408	-0.03954009	1.1307588	-1.3063923	-0.44579986	0.81422096	-1.1667119	0.45178282	-0.77328914	1.0220842	-0.14827588	-0.49021542	-0.9694609	1.2506589	-1.7186204	-0.46676064	-0.38153115	-0.042467166	-1.7195275	0.97751284	0.360037	-0.016299129	0.30896384	0.93044585	0.19120345	-0.6737972	0.9046093	-0.18494017	1.1828314	-0.86789376	1.4477485	0.6974474	-0.41354656	-0.6418404	0.13744435	0.10739664	0.3034344	-0.11119634	0.19300808	-0.7031061	-0.9457714	1.7465658	-1.5378038	-1.4496647
4094	-1.8008304	0.81894654	-0.030428221	-0.39679295	-1.6825358	0.44559196	-0.57765055	0.64651895	0.4365295	-0.042715006	0.03958407	0.358473	1.4658444	0.115897946	0.76339334	1.7719071	-1.5717326	0.016101457	1.0214555	0.7958804	-0.40293196	-0.4006027	-1.302961	-0.5846756	-1.0325696	-1.3109384	-0.3507263	-0.5875613	-0.18928227	-0.20249812	0.13025366	-0.045488574	-1.5192857	1.8463397	1.570664	1.4625804	-1.5010988	-0.12565507	-1.4121857	0.76611996	0.39901188	-1.1339881	0.27540416	1.6614214	0.4702704	0.7408508	0.14658406	-0.8039465	1.1303958	0.1115885	-1.2818638	0.8334748	-1.5290902	0.77958643	-1.0709196	-0.08805263	0.2390326	-0.16112007	0.42075288	0.7378679	-1.4763504	0.81855166	2.1414735	-0.773902
4095	-0.75046533	-0.003320105	0.36112413	0.030648053	-1.3541527	0.6180408	0.64528936	1.0039452	1.0327153	1.2748455	-0.7765562	0.87942296	2.2816296	0.11772496	1.240219	1.5320203	-1.083906	-1.3256016	0.34425446	-0.22819556	0.6337045	-0.79739827	-0.9416625	-1.0067539	-0.83023834	-0.33691356	-0.56574386	-1.601334	-1.1170149	1.6042643	-1.2856542	1.0571017	-0.8875144	0.7900983	-0.27707216	1.1745012	-0.2582189	0.91582835	-1.1161547	0.49666354	-0.17662992	-0.6329811	0.63197035	1.2207574	0.81757975	0.93099576	1.3398418	-0.40063828	-0.15681106	-0.4266657	-1.6428281	0.9523432	-1.8531256	0.99418	-1.174716	-0.7495025	0.034894206	-0.100516565	-0.5864765	-0.013157473	-1.2427227	0.6152799	1.4924495	-1.3553762
4096	0.37348703	-0.19104204	-0.1706245	-0.6260778	-2.1962295	0.16153276	-0.3428957	0.7402292	2.1673129	0.7070664	-0.52137184	-0.91474766	0.65186733	-0.16922759	0.5197569	0.27591804	-0.7487627	-0.9545319	0.4495224	0.28328404	-0.42893887	-0.03226275	-1.7577055	-0.7479589	-0.733381	-0.38929197	-0.28987446	-0.62597156	-0.3989237	1.28357	0.06993657	-0.465796	-0.7795992	0.8368102	0.22194648	1.6334062	1.4148339	1.2645249	-1.5935873	-0.46019316	0.03403393	-0.9481772	0.28195512	1.6284488	-0.21281968	1.000753	-0.5746935	-1.2733073	0.9770392	1.1398596	-1.4831243	-0.08794075	-1.2793725	1.2279441	0.37312284	0.31416038	-0.9084099	1.9715676	-0.17603146	-0.14395139	-1.2951308	1.6324427	1.7764741	-1.4710041
4097	-0.4249797	0.6540986	-0.54659384	1.3178719	-0.33172247	1.6353127	1.2202929	0.9727991	0.25317153	1.157918	-0.6025041	-0.4114165	1.9106637	0.72068584	0.011861898	1.5870175	-1.1875573	-1.1410304	-0.6907531	-0.7982207	0.7879604	-0.6429352	1.0599183	-0.141664	-0.23985389	0.8014952	0.30618668	-1.2201027	-1.574935	-0.15491585	-0.33428055	1.7462945	-1.2344474	0.1797446	-1.0775905	-0.9176248	-0.8274429	1.0620955	-1.2669171	1.5680281	-1.4651319	-0.5586988	-0.8051341	1.0450705	0.8985093	-0.39056593	1.8536994	1.2495779	0.39827195	-1.232359	-0.41548938	0.6931842	-0.8965072	-0.35139778	-0.68139046	-1.0349044	1.2936245	0.968181	-0.36631268	-1.0861238	-1.4466275	-0.1665244	-0.5189459	-0.19102567
4098	-0.30435473	0.7352475	-0.90581715	1.2458285	-0.73968095	1.7571428	0.9534875	0.95364726	0.1933868	1.104546	-0.46045893	-0.16493048	2.023134	0.37054437	-0.49767396	1.6724794	-1.0388253	-1.2302003	-0.7789807	-1.0903193	0.54052806	-0.6207391	1.5685956	-0.13269335	-0.4519023	0.87350154	0.028106049	-1.0716392	-1.6603396	-0.23343073	-0.42295763	1.8970838	-1.2864581	0.42186874	-0.5521703	-1.2139642	-0.7090138	0.82202864	-1.280992	1.4067345	-1.4583603	-0.19105479	-0.81017077	1.1658	0.47765964	-0.69282615	1.5606006	1.1680744	0.7116287	-0.963751	0.2494106	0.26327452	-0.5385104	-0.4708565	-0.24214466	-0.6798937	1.2825578	1.165276	-0.17420451	-1.2925056	-1.7010627	0.14153883	-0.435605	-0.26643744
4099	1.7346523	-0.073579684	0.5231105	1.4606119	0.43746877	0.02703211	-0.27575797	-0.52729684	-0.19012165	0.76360494	1.6413287	-0.42408523	-0.58316517	1.2035065	0.040013477	1.0843956	-0.6922623	0.1204806	-0.97745365	-1.608775	1.2192885	0.48454532	1.0123584	-0.6319684	-0.9747805	1.1599634	-0.16636936	0.4379846	-0.5904325	-0.21198595	-0.22663563	0.9178767	0.26158142	-1.1695209	0.035698965	-1.7877334	-0.64665127	-1.4918978	-0.41971546	0.38958392	-0.71799946	-0.18742757	-0.8063401	0.15203583	1.2358723	-1.6728667	1.2680681	1.4155666	-1.5466056	-0.22744274	1.4963719	2.0377023	-1.896295	1.1510943	-0.85386944	-0.14446872	1.2922021	-0.97722346	-0.9288302	-1.1627244	0.73239034	0.26919103	-1.0999392	-0.079850346
4100	0.2926073	-0.43858016	0.83917475	0.07212747	-0.1429273	1.380646	-1.114707	-0.05322235	-0.09722756	0.9623244	-1.2118735	-0.5991338	1.6442851	0.5249679	1.4488603	1.578047	-1.2232078	-0.683478	-0.023335155	-0.54939276	0.23486026	-0.3094978	0.7523097	-0.5454112	-1.0870512	1.8948392	0.9087748	-1.8805165	-1.3753569	0.5495418	-0.48851913	2.0336149	-0.81210953	0.2025282	0.08297564	-0.9272157	1.8672084	0.73817194	-0.97782475	0.30397567	-1.224391	0.38312832	-0.33850455	1.3771412	-0.008703137	0.16011097	1.5636235	0.38988695	-1.7162975	-0.92067915	-0.70037013	1.3683617	-1.8280298	0.9613633	-0.23215586	-0.8460711	-0.040557895	0.2016019	-1.7353823	0.1108339	-0.79097116	0.13571171	-0.020253126	-0.02650594
4101	0.01673299	-0.75939876	0.98109794	0.06656673	-0.058041476	1.1484067	-1.1442839	0.24244572	0.22634032	0.3920186	-0.98161054	-0.86409277	1.323538	0.8514029	1.6706594	1.476121	-0.8783684	-0.79437315	0.009936078	-0.76841223	0.40273649	-0.58706504	0.5369796	-1.0699869	-0.50863296	1.7069645	0.73031086	-1.9528867	-1.0293118	0.57534814	-0.3438084	1.9942904	-1.3516057	0.49107254	0.7104517	-0.44720885	1.9406844	0.99480134	-1.1198252	0.3358425	-1.0928799	0.23280102	-0.739073	1.3533893	0.011657771	-0.30948365	1.4237806	-0.037779216	-1.7702119	-0.58713275	-0.41974914	1.4389966	-1.8037529	0.96310717	-0.25381488	-0.6446408	0.035017304	0.50044084	-1.8142871	-0.5759952	-1.0307878	0.7258891	0.45879194	-0.22534469
4102	0.70482457	-0.19444858	-0.18366195	0.60616076	1.114558	0.5810801	0.3977081	0.9203605	0.0447089	0.48588818	0.7886079	-0.08946361	0.1638365	1.9918189	-0.2355441	0.8856465	-1.6140516	-0.23834734	-0.6023293	-1.4379853	1.169473	-1.2608417	0.42475015	-0.30353376	-0.10637514	0.48669848	-0.64233464	-0.6624701	0.0664524	1.2347677	-0.5754509	1.2752644	0.05130558	-1.1441166	-0.5026081	-1.0730197	-1.7928848	-0.47878358	-0.60955274	1.3758408	-0.2670685	0.629092	-0.5984161	-0.5726503	1.7095866	-1.3674763	2.034155	1.7527598	-0.4406097	-1.0173813	-0.041004356	2.2745929	-1.7907379	0.53815746	-0.3795155	-1.2751307	1.1231059	0.16582346	-0.41634926	-1.3083111	0.14150831	-0.7701974	-1.4446814	0.30234566
4103	-0.62410206	-0.6104025	-0.4886409	0.8858132	0.90663236	0.8019293	-0.26526725	-0.46571386	0.04403789	0.67238265	1.2602391	1.3200195	1.84778	0.7099534	0.5892256	0.027275994	-1.322001	0.27024615	-0.6672706	-0.5690254	1.4894805	-0.10161732	0.7774798	-1.9251709	-0.5936821	0.59542054	-0.7286141	-0.32666764	-0.9884494	0.91540015	0.44954383	0.7640273	0.39501607	0.842128	-2.11735	-0.7536072	-0.2676675	-0.42255113	-1.7545296	1.8237064	-0.5467888	-0.22090581	-0.47754073	0.86342365	0.10042293	-1.1082902	1.8167099	-0.32502595	-0.14277448	-0.9286916	1.1030158	1.4856424	-1.8936647	0.89137053	0.5932718	-1.1788905	0.3207344	0.18541716	-1.1640197	-0.69415665	0.69304156	0.6502104	-2.1936164	-0.23597424
4104	-0.73900837	1.0384234	-1.1078647	0.6377301	-0.41129428	1.6425061	-1.2368871	-0.81252617	-0.17343889	0.6465735	1.0179113	1.6976242	1.8379468	-1.5520322	1.2304825	0.9315898	-1.0457381	0.30529928	-0.2390552	-1.4212692	-0.35142216	0.45728102	1.0258296	-1.1716857	-0.24704613	0.66403836	-0.4487774	-0.3709009	-1.7141064	1.1063316	0.710338	0.89075994	-1.0125258	1.4815245	-1.7036494	-1.0126926	-0.8452335	0.8697731	-1.6022623	1.663806	-0.990855	-0.52553004	-0.11856048	1.0172173	-0.1608352	-0.26130185	1.5624768	-0.026123451	0.6212447	-1.3758467	1.0964583	0.9723604	-0.93346083	0.2621012	-0.19544108	-0.5690377	0.3325933	-0.5583241	0.082237095	0.54226166	-0.41932023	0.71032244	-1.448685	-0.26728016
4105	0.83461314	-0.44316736	-0.274532	0.3901303	1.5359786	-0.72859436	-0.90725	-0.39893022	-1.3284954	0.196087	1.2217919	0.4046672	-0.8915663	1.2885256	0.30635422	-0.07190479	0.017595677	1.0859654	-1.2111337	0.13038465	0.95473015	-0.19379039	-0.18264401	0.85821897	0.24367487	0.17243907	0.1737083	0.3731574	0.40795994	-0.65158105	-0.2272941	0.53302205	1.4149209	-1.6697861	-0.7132781	-0.4311411	-1.5142659	-1.4473385	-0.67932457	0.9075881	0.8495555	0.9597941	-0.7162067	-0.7034704	0.9680391	-0.68088907	1.0384991	1.5702829	-2.0525262	-0.880537	1.0686204	1.8752608	-1.5445733	1.2155005	-0.39552656	-0.5297085	0.66177404	-1.5581778	-0.32447216	0.11100357	1.9631296	-1.1428396	-1.8823106	0.64615417
4106	-1.5264719	0.105997495	0.58068836	-0.82072204	-1.2862364	0.16812035	-0.070876546	0.6907719	0.70763934	0.9165649	-1.1330065	-0.78287226	0.39745912	0.28060618	0.7261924	1.4421731	-1.2508832	0.3255413	1.7829922	0.8875097	-0.04612996	0.1253483	-1.3443261	-0.8462597	-0.92893463	-0.1831377	-0.33862427	-0.7475456	1.2141546	0.11861021	-0.5200367	-0.5087003	-0.75683707	0.5693039	1.185208	1.7314465	0.6141778	-1.1858641	-1.2408055	-0.46449018	1.3954179	-0.67422706	1.1949322	1.5414075	-0.8321189	1.6917623	-1.0832317	-1.3039387	-0.56394196	1.0726608	-1.8400595	0.43830127	-1.2635863	0.31368747	-0.042023145	0.61408573	-0.7312342	-0.14287235	-0.25035065	0.5550582	-0.85239816	1.580038	1.8592881	-1.2796183
