	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3882	-0.31447926	-1.0798299	0.1614433	-0.39140043	1.5549347	0.6366637	-1.8822496	-1.4935945	-0.06336858	-0.5982477	0.62299454	0.60104036	1.3724078	0.12254421	1.2856036	0.88521683	0.07485984	1.1085378	-0.33513343	-1.6101282	0.5152817	0.8429315	0.688394	-1.3806572	0.42929915	-0.25675097	-1.3253021	1.0492659	0.36126754	-0.3495921	1.1302329	0.28128338	1.2658892	-0.029280841	-0.5868116	-1.1068206	-0.22154649	-0.19055967	-0.7100055	1.4384967	1.1567242	1.1449022	-0.6471958	-1.3996836	-1.2681028	-1.0060072	-0.68860424	-1.1045668	-1.1063789	-0.45319018	1.7476522	1.1382315	-1.4884956	0.83549494	0.851935	-0.3066319	-1.0160476	-0.49308565	-1.0202082	-0.17003174	2.192972	0.84645176	-0.8742093	0.62373316
3883	-0.08188756	-1.3097126	0.23821804	-0.14840578	1.3878397	0.5300239	-1.9015573	-1.7854351	0.27473393	-0.80698705	0.6171365	0.50429237	1.1456062	0.4450625	1.4793752	0.5353408	-0.23424111	1.2970831	-0.32792422	-1.4425442	0.05125465	0.92409295	0.7630629	-1.2055006	0.3571995	-0.37126228	-1.2122314	0.9236139	0.35979503	-0.13797535	1.3471994	0.45110932	1.0150291	0.0078135505	0.064099014	-1.1173047	-0.4663862	-0.16410382	-0.6168404	1.1589339	1.1914095	0.9299587	-0.9037004	-1.6016142	-1.4037235	-1.1079185	-0.8372318	-1.1613272	-1.1274238	-0.24974518	1.5877041	1.1543323	-1.5499991	1.029389	1.0365999	-0.76465625	-1.0700078	-0.25215966	-0.8138237	0.16566053	2.212165	0.87466156	-0.42653355	0.5393867
3884	0.5614518	-0.069512434	0.9075839	-0.1791332	2.3362122	0.39596957	-0.2950238	-0.6742858	-0.5649714	-1.047341	-0.3695456	0.018073076	0.18547778	0.8283081	-0.26677155	0.7391019	-0.32198182	-0.7305498	-0.9637073	-0.85823107	0.39604	-0.37440374	1.5364546	0.19281313	0.32236996	1.6142938	-0.22078118	0.89695626	0.30412146	-0.98305905	1.3521013	0.41077352	0.16238368	-1.6501967	-0.33701146	-1.7415781	0.2962653	-0.90518713	0.70437217	0.37739438	-2.0675867	-0.02270076	-1.3588176	-0.4367978	0.64764947	-1.9302275	0.9073815	1.0971596	1.0849944	-0.9675584	2.0885024	0.24873853	0.24896646	-0.41181344	-0.10416667	0.23535149	-0.7690773	1.4541162	-0.047362875	0.54955345	-0.14035018	-1.7786783	-2.006213	1.4408741
3885	0.8371503	-0.2170907	0.73509353	-0.1176572	2.3542914	0.37576297	-0.38733605	-0.7196774	-0.32541487	-1.0983349	-0.19228236	-0.12897708	0.021551404	0.9297219	-0.29850784	0.7554966	-0.21623114	-0.898622	-0.8216708	-1.0088218	0.50184053	-0.6280571	1.4992867	0.06643998	0.60617745	1.4221709	-0.65538377	1.0097384	0.51230586	-0.8013492	1.4293451	0.5030876	0.33331066	-1.6533146	-0.2277449	-1.5882359	0.21913445	-0.8492327	0.7711071	0.4240445	-1.9440901	-0.024740422	-1.4062972	-0.4286346	0.53930956	-2.0041711	0.74530494	1.0353938	1.232812	-0.99280196	2.108376	0.34833926	-0.054479778	-0.4373421	-0.050721213	0.15684448	-0.7565855	1.586973	-0.097274646	0.28794003	-0.11373909	-1.5831286	-2.0415976	1.3687229
3886	0.49850214	0.90364295	-1.4106596	0.81629556	1.1224965	-0.12183342	-1.1752894	0.06989635	0.3999216	-0.17535977	0.94075423	0.5220754	1.8227996	-0.9255543	0.17043793	-0.5506107	-0.017376984	1.2808644	-1.2994006	-1.437264	-0.21452896	-0.3179147	0.6694765	0.70843726	0.73197633	0.44646484	-1.2700154	1.4825851	-1.2742475	0.38401788	1.6656321	0.44597873	1.0562546	-0.5453997	-2.158316	-1.44032	-0.965469	-0.3850053	-1.3345845	1.6392958	-0.8160942	0.07474675	0.49596435	1.1053972	-0.13781157	-0.7973974	1.7192299	-0.5038219	0.39929014	-1.4826968	1.2457352	0.6513217	-0.8153147	-0.92822295	0.55137235	-0.28194433	0.14543706	-0.41219053	-0.14803821	-0.19286297	1.5397806	-0.46861959	-2.059542	0.34989265
3887	0.2467248	1.048698	-1.7069726	0.49263403	1.1712303	-0.31151745	-1.4883432	0.1781456	0.9397456	-0.40105224	0.40086898	0.395361	1.8576939	-1.3212668	-0.33853993	-0.602262	0.41567874	1.0464677	-1.5582681	-1.2337215	0.024877293	0.08151962	0.62920046	0.9548376	0.778566	0.3305951	-1.1931099	1.4327863	-1.1373394	0.59396654	1.5943416	0.21298566	1.1015425	-0.60005105	-2.2657623	-1.0947994	-0.9858492	-0.2623906	-1.204273	1.883567	-0.74997973	-0.026184728	0.68857366	1.3027117	-0.29466832	-0.21954341	1.7690651	-0.61093605	0.235985	-1.3429203	0.8732542	0.21816155	-0.3727895	-0.6943785	0.5471851	0.07887634	-0.036212124	-0.58976483	-0.27839333	0.14851978	1.494104	-0.7344012	-1.9551264	0.43423188
3888	-0.2100037	1.5806204	-1.0740868	0.09765702	0.7226164	0.8964933	-1.3187509	-0.55790055	-0.88600886	-0.73660684	0.5140155	0.543829	1.1444453	-0.9325563	1.2079797	-0.49207252	0.054166276	0.18761829	-1.5548972	0.22884177	-1.5315238	-0.41207552	0.08721449	1.7753605	0.3656709	0.5897905	0.6236825	-0.82671046	-1.306123	0.59291196	0.9797187	1.0903838	-1.3987557	-0.26353773	-1.0254846	-1.0920482	0.17027922	0.9868792	-0.94901216	0.70039946	-1.0603728	0.26753387	0.6172211	0.65019906	1.569333	-0.77001655	2.0621588	0.87439495	0.13453685	-1.7748358	0.3208091	-0.04688659	1.403219	-1.1325934	-0.5652781	-1.451231	-0.35381356	0.8532628	1.2381302	0.63390934	-0.2466595	-1.2568697	-1.7047117	1.1487321
3889	-0.27981833	1.544994	-1.3488575	0.13157201	1.1029646	0.9572262	-1.2646962	-0.864385	-0.7763481	-0.621957	0.028493907	0.4729907	0.72875464	-0.954221	1.3271801	-1.1308968	0.6763722	0.5983437	-1.4299616	0.042696696	-1.5351586	-0.18458891	0.38372505	1.7645706	0.37386715	1.023609	0.57996416	-0.8406514	-0.84179777	0.057451215	1.1868498	1.1491835	-1.0107902	-0.84458834	-0.9775628	-1.3128139	-0.18055636	0.69979537	-0.7906258	0.9387676	-0.8829958	0.56929016	0.3471469	0.3681208	1.3399104	-0.5957127	1.6664445	1.2457618	-0.33625382	-1.7563488	0.41142642	-0.13838954	1.6364857	-1.1977129	-0.47422174	-1.1451863	-0.4658986	0.6224133	1.1230152	1.0502299	0.010536935	-1.4571645	-1.6692827	1.1102504
3890	0.6846913	0.005067746	-1.2359742	1.5951216	-0.5123968	0.028662866	-0.83568233	-0.7482998	1.2461475	0.11924705	0.3404885	-0.06464351	1.3942511	-0.17093661	-0.00947172	1.3477167	-0.7697074	-0.4269469	-0.683517	-2.154449	-0.52347535	-0.15912774	1.5464262	-1.1422603	0.75257885	0.29946676	-0.7136016	0.07418623	-1.8307136	0.1739905	0.9527349	0.022171292	0.118125394	0.98767376	0.42437232	-0.7899694	0.43028498	1.6917211	-0.67838293	2.3177032	-1.0576737	0.23269437	-1.123237	1.0915562	-1.3380333	-1.0545372	0.2857615	-0.72945327	-0.012497246	-0.96701765	0.9142193	0.31284818	-1.8783565	0.7191508	-0.6386025	-1.3814173	0.62030816	1.3042377	-1.0378715	-0.805992	0.47654006	1.7107521	1.1653106	0.12307412
3891	-0.84133714	0.28105304	1.2690592	0.16383936	0.9615197	2.1738245	0.17894368	0.31827092	-0.66943747	1.5876198	-1.1615053	0.3687914	0.47756934	-0.2528135	-0.23373376	1.4472884	-2.159446	-0.65924215	-0.9261822	-0.812592	-0.6828811	-0.60540056	1.280803	0.6880287	-0.36775404	1.8076073	0.89960855	-0.2486774	-0.34513086	0.22297254	-0.38026708	1.3087655	-1.6671569	0.017054804	-1.0191151	-0.39042383	1.281259	-0.5860836	0.20312467	-0.030563861	-1.7435396	0.48009342	0.37687388	1.6284691	0.7806342	-1.2525511	1.952722	0.90481466	0.55750513	-1.8361613	0.41009676	0.7542386	-1.2828408	-0.4443506	-0.77090436	-0.90266633	-0.17995062	0.6357035	-0.81339455	0.12598003	-0.39970046	-0.1389526	-1.4765848	-0.2987409
3892	-0.42812884	-0.58822644	0.14404103	1.2962285	-0.9377192	-0.16225472	0.6466346	1.3524631	1.124544	0.90126985	0.10005858	-0.9218872	0.7642704	0.21164337	-1.3476068	-0.004904624	-1.2012043	-0.32175684	-0.2288617	-1.4007324	0.95255905	-1.0730157	1.4972397	-0.71563935	0.14343825	0.5804028	0.022912735	0.72752166	-0.96526945	0.49691725	-0.8707259	-0.08833365	-0.398793	1.0798109	-0.88332826	-0.41396505	1.5907753	-0.10323864	-1.2250174	-0.43611783	-0.5643747	-0.14418001	0.5333894	1.5283533	-0.39700937	-1.7579265	1.7484312	-0.6650881	1.9503316	-0.75428224	0.12547329	0.5356726	-0.99058384	-0.7308164	0.3448661	-0.029576553	1.2425052	2.1173718	-0.67841446	-1.8481812	0.094397835	1.8735061	-1.4595951	-0.9416805
3893	-0.19138038	-0.3841496	0.3929868	1.0462072	-1.1762275	0.054314617	0.88053083	1.4797324	1.1500105	0.96264154	0.10636791	-0.88982195	0.60468304	0.0056055756	-1.3536493	-0.1551511	-1.1461306	-0.35970044	-0.08848632	-1.3850609	1.0385195	-1.139744	1.3183341	-0.7964199	0.110457584	0.68866265	0.06590368	0.6194468	-0.89586455	0.5380903	-1.0820135	-0.18026009	-0.49227765	1.0534319	-1.0879065	-0.346658	1.6728584	0.018819235	-0.9732968	-0.53409487	-0.68339235	-0.29254895	0.37713158	1.6847891	-0.403999	-1.7444091	1.4981254	-0.6177831	1.9285305	-0.5697239	0.20294347	0.57495016	-0.90479	-0.823917	0.19809183	0.08806408	1.1406686	2.224631	-0.56795245	-1.8255552	-0.04201774	1.8976576	-1.392948	-1.0489753
3894	-0.50648123	1.4876754	-1.5397344	0.5467176	-1.9410983	1.57085	0.8324119	1.3113381	0.52797455	0.77566	0.661836	0.8263629	1.9676954	-1.4907801	-0.788591	1.1095697	-0.5480956	-0.033595566	0.09438271	-1.105681	-0.41193604	-1.0121886	0.65368396	-0.6653837	-0.3302588	-0.27815536	-1.0320927	-1.1973336	-1.3729347	1.1706904	-0.69565165	0.106495336	-0.5677646	1.3028504	-0.6743387	-0.56803566	-0.4379952	0.42808527	-1.1338019	0.2661575	-0.36034352	-0.826909	1.6692078	1.7160193	-0.72887737	0.4770866	1.0206155	-0.59643716	1.0121604	-0.1829059	-0.8816431	-0.7041712	-0.14746358	-0.60604197	0.13132349	-0.11449476	1.2567908	0.5497971	0.3912146	-0.91982913	-1.8909152	1.6147754	1.3913943	-0.5498259
3895	0.60636014	0.80264056	-1.5015514	1.3324039	-1.447537	0.19724436	-1.505817	-0.8490396	0.91927886	-1.4319054	-0.13652478	0.25141725	1.6957188	-0.45172152	1.7055736	1.1920861	-0.22331621	0.39455497	-1.3108603	-1.1451837	-0.9412951	-0.9039567	0.21224132	0.46523732	0.8020848	-1.368515	-0.33214593	-1.3528024	-1.8168154	0.67348754	1.0907233	1.4383218	0.33333385	0.8194745	1.0553337	-0.74777097	-0.45542055	1.2149744	-0.8543375	1.3263583	-0.0976739	0.62440073	0.6939724	1.0251353	-0.5000155	0.27263254	1.4172611	-0.74601096	-0.30588204	-1.0855261	-0.37169787	0.108747706	-1.9221736	1.5771899	-0.95082843	-0.43151498	-0.3395475	0.7894421	-0.18215044	0.565888	-1.2964336	-0.031406794	0.89993954	0.5618319
3896	-0.6661494	-0.26935035	-1.1810287	1.871094	-1.1361502	-0.37013006	0.6590258	-0.3637352	1.2276124	-0.39479122	1.4491136	0.50876826	2.1264842	0.07779231	-1.0043997	-0.37551183	-0.68397886	0.23456009	0.28659177	-0.47728616	0.80920434	-0.19142628	0.593678	-1.8386744	0.0053497246	-0.9569333	-0.8693088	0.2791671	-1.2148825	0.38222227	1.8814031	1.0843564	0.6899607	1.5662715	-0.86033225	-0.13463771	-0.6549265	-0.8927493	-0.62135535	1.6087257	0.5694973	-0.090432025	0.35288373	1.0421032	0.7245928	-1.2855299	0.49230886	-1.512681	1.7440895	0.26090345	-0.48367456	0.4916918	-1.7311276	1.4994987	0.33315015	-0.33250922	-0.4544784	0.31091	-0.46416688	-1.2568601	-1.3202002	1.1152788	-0.9398864	-1.2201599
3897	-0.22239098	-0.21381003	-1.2369112	1.5459607	-1.2160954	-0.27069125	0.75337076	-0.08817514	1.6204363	-0.4690676	1.4411532	0.2761131	2.2633662	-0.4469206	-1.2099199	-0.5791026	-0.4304049	0.11177826	-0.1020125	-0.56415594	0.56739956	-0.2707941	0.95190376	-1.8544757	0.12891912	-0.9758434	-0.8739954	0.25340778	-1.4145523	0.38173744	1.6915026	0.9563029	0.5415125	1.5156596	-0.8097818	-0.12714717	-0.41214058	-0.30072078	-0.8166144	1.2352964	0.46619225	-0.20783977	0.41571903	1.1943717	0.44672653	-1.5388784	0.32962286	-1.3621448	1.9686068	0.4607589	-0.10277046	-0.18408503	-1.478905	1.3395591	0.44803858	-0.29435846	-0.26798287	0.6811042	-0.21425433	-1.4955813	-1.2840303	1.5193983	-0.7544442	-1.3825611
3898	-0.46283805	-0.1947512	0.9785016	0.36740705	0.79905915	1.7051672	-1.4061729	-1.4248021	-0.96274686	0.06654345	0.20178221	1.3638088	0.46352488	1.2429827	1.4265232	1.0391086	-0.87477684	0.51729655	-0.18984632	1.1457071	-0.44311622	0.64809656	-0.58333147	-1.48719	-0.120693676	-0.44244996	1.0549221	-0.9203437	0.9012715	-0.57314104	-0.47438225	1.5338781	-0.8354845	-0.025826741	1.6000203	0.030392522	-0.09704654	0.9988531	0.51363873	0.87396145	-0.46329623	1.6605629	-1.8107672	-1.4010305	0.89770645	0.90672714	0.007925125	0.33045217	-1.4044869	-1.1973904	0.4500976	0.8291886	-1.945811	1.0850042	-1.2372953	-1.2188812	-0.45907444	-1.8046335	-1.2886791	0.37200055	-0.30684477	-0.48909065	0.30004427	0.23870897
3899	-0.14981295	-0.7244677	1.066622	1.2067537	0.08316772	1.8466451	0.48956177	0.096583836	-1.1146238	1.7804871	-0.95554084	-0.8194035	0.72499645	1.1689948	-0.37007713	0.77695847	-0.48582393	-0.8711012	-0.865675	0.2463674	1.1465346	0.56940293	1.1853579	-0.20546599	-1.525481	1.7723727	1.7209367	-0.88151395	-1.1376294	-0.37764284	-1.2060531	1.0797716	-0.009757465	-0.5275661	-1.0211993	-1.0048695	1.7965662	0.28067356	0.7005194	-1.104219	-1.885445	0.079803474	-0.49054864	1.178927	0.44477457	-0.49456486	1.5660634	0.9993509	-0.5533357	-1.0956244	-0.7417065	0.6929891	-0.5684408	-0.64875156	-0.37101722	0.029468184	1.3068618	0.78654575	-1.5247947	-0.4868177	-0.9532577	-0.10778569	-1.3499954	-0.19990405
3900	0.064788096	-0.78109735	1.2752762	1.131753	0.14696665	1.7602274	0.70506555	0.16069283	-0.9409159	1.7417455	-0.8721655	-0.92491984	0.7216191	1.27306	-0.35952345	0.77505696	-0.70992506	-1.0448788	-1.0661241	0.31820816	1.0802417	0.58354294	1.2108113	-0.12734425	-1.439976	1.5020853	1.6311399	-0.85213596	-1.1625254	-0.28883296	-1.2560757	1.4870611	-0.07040154	-0.6017135	-0.8642528	-1.044096	1.7938532	0.2952567	0.6861037	-1.1093756	-1.7378775	0.035815712	-0.49575138	1.0603312	0.57364726	-0.65582144	1.4097565	1.0744212	-0.47327775	-1.1257956	-0.63984245	0.7565601	-0.82260615	-0.6077038	-0.4342944	-0.140042	1.4420654	0.6818383	-1.5332558	-0.6418721	-0.8863218	-0.22012952	-1.1580797	-0.28990453
3901	-1.4982034	0.20434088	0.19441962	-0.27486354	-0.4955598	-0.036876313	-0.5880638	-1.7030509	0.029363194	-0.6089905	0.38553113	0.8810327	-0.24152926	-0.62225014	0.6256655	1.0767045	-0.006683588	1.5012465	1.8548177	1.1081562	-0.3412859	0.48703843	-0.93134373	-1.3667392	-0.26700813	-1.2571785	-0.52600396	0.93554085	1.3612113	-1.2916617	0.71856457	-0.8102781	0.8931297	0.6865111	1.3813082	1.1576889	-0.33830348	-1.3368988	0.78957397	-0.060061928	1.6903923	1.1054003	0.17967506	-1.3913227	-1.2378607	1.0269539	-1.9361187	-1.788974	-0.15107292	0.80219686	-0.19785574	0.06378271	-0.8286689	1.2783065	0.6662117	0.85207	-1.3389909	-1.0520301	-1.1173923	1.0935354	-0.7891893	0.9468816	0.7738724	-0.32359415
3902	-1.5670751	0.18867981	0.13970108	-0.2941647	-0.4453663	-0.21662891	-0.6705341	-1.6795146	-0.020397898	-0.6869233	0.21661778	0.94907576	-0.23593006	-0.6678322	0.66337967	1.0406655	-0.004607063	1.5905913	1.7761542	1.273107	-0.3040592	0.5409225	-0.7178845	-1.2929107	-0.33703497	-1.4039857	-0.40492806	0.79106957	1.3994528	-1.3269353	0.76541394	-0.6926508	0.90488875	0.5748987	1.3593886	1.265576	-0.44173542	-1.3754147	0.6570164	-0.07781322	1.6722358	1.1719607	0.3074728	-1.1816362	-1.1452982	1.1485152	-1.8565571	-1.6697006	-0.42252755	0.78807545	-0.24476996	-0.11741876	-0.9695897	1.4035748	0.7635038	0.8948935	-1.2830147	-1.124428	-0.95477206	1.0849305	-0.79602104	0.8921743	0.7894249	-0.39397892
3903	0.029828032	0.7383972	-1.2765207	0.29858786	-1.5746236	1.2086585	1.5754287	2.143019	-0.23103076	1.2643706	0.43990186	0.450563	-0.4228904	-0.8965629	-1.4134467	-0.98116195	0.8546554	-1.1216538	-0.8683859	-0.6175708	0.48593366	-0.1144312	1.4575142	-0.71072096	0.21107437	-0.22923203	-0.11533287	-0.57978535	-1.0023286	0.8623898	-1.4829454	-0.92007023	-0.6059732	0.009032863	-1.4925523	-0.6471506	-0.44401807	0.93283314	-0.8594981	-0.1117618	-0.97133183	-1.2735728	1.173953	0.28712282	-0.46609202	-0.22219755	0.48947772	1.2612025	1.2804385	0.9661054	0.5491495	-0.8110974	1.0084392	-1.4009169	0.585778	0.029990142	1.8615952	0.6742355	1.6561027	-1.8671367	-0.853549	1.1388271	0.65008	0.050857116
3904	-0.051250614	0.6254582	-1.3002721	0.3544687	-1.548605	1.1240427	1.5403703	2.0954814	-0.19285282	1.2760049	0.6020772	0.45066848	-0.4003419	-0.9994623	-1.5079368	-1.1480981	0.8642599	-1.150061	-0.6461991	-0.6935448	0.6756692	0.0236251	1.4701724	-0.88505876	0.23208682	-0.2730694	-0.052198198	-0.5218009	-0.9481069	0.76541	-1.4059701	-1.0152501	-0.5694979	0.09722731	-1.5177475	-0.55762583	-0.40513685	0.89679044	-0.8354691	-0.17692582	-0.8725025	-1.3529707	1.0317953	0.22176126	-0.38813865	-0.3026197	0.096453436	1.2212005	1.4848325	1.029975	0.6293701	-0.7901417	1.0646579	-1.3636727	0.5030218	0.20353003	1.7762742	0.72122264	1.67786	-1.847969	-0.68224406	1.2842051	0.55502856	-0.15282089
3905	-1.593917	1.7350101	-0.11988267	-0.5801471	-0.39497027	1.9221671	-0.05414626	-0.7963048	-1.1087143	1.5118022	0.039222956	1.5838805	0.14834437	-0.98574287	-0.258689	1.2042098	-1.1377093	1.6623185	1.4657593	0.5380266	0.0065889363	0.96864897	0.2892896	-2.0479918	-1.6404258	1.161764	-1.5337635	-0.1806771	0.89236265	-0.32760978	-0.67480725	-0.083107114	-0.62265277	0.6181742	-0.48869637	0.6137893	-0.73462504	-1.7837981	-0.0687031	-0.15166694	0.29751676	0.93772787	-0.07039693	-1.1681417	-1.547045	1.4050703	-0.9359086	0.42858198	0.20791803	-0.033444453	-0.47057298	0.29344192	0.4216377	0.1513025	1.1797123	0.9237511	0.39607403	-1.6614727	-0.28868797	0.99518365	-0.22821146	1.3243964	-0.7412561	-0.8493773
3906	-1.0908872	-0.99087703	0.36866426	-0.75361806	-0.13744399	1.106578	-0.15577652	-0.7107715	0.68347424	1.4870523	0.870131	1.7287796	1.8672318	0.03708482	0.31304893	1.1221709	-0.28648502	-0.36663315	1.8819281	-0.2564281	0.7059575	0.39980745	0.32691672	-1.8941536	-0.9037007	-0.78951377	-1.6669253	-0.75586164	0.22771543	0.9042961	-1.0240402	0.08301646	-0.42179567	1.5035452	0.13578688	0.48035428	-0.68258125	-0.10117817	-1.3980988	1.1110563	1.0368689	-1.2493421	-0.7442922	-1.7026438	-1.7202506	1.6891154	-1.0397968	-0.09412564	-0.42626277	0.6512921	0.37277564	0.8115499	-0.49897078	-0.11197895	1.0587901	-0.7294275	0.38196403	-1.3045555	-1.3328665	0.31000626	-0.41614118	1.268626	1.3902699	-0.5633351
3907	-1.0795598	-0.68156064	0.6508687	0.59132165	0.28553224	1.6540514	-1.464034	-1.1469965	0.24296883	0.33707172	1.2527653	1.3293366	2.2110338	0.56229484	1.3361815	1.2834579	-1.5443344	0.0071410947	-0.061165217	-0.08257061	-0.7187221	-0.57604504	0.48308378	-0.55253565	-0.13086335	-1.3961091	-1.4476327	-0.7580307	-0.12146387	0.85139936	0.7174299	1.0402652	-0.6573193	1.7952722	0.8401125	-0.49280018	-0.5372409	0.5837967	-1.8103708	2.0284457	0.51162535	-1.4138416	0.24684621	-0.96281964	-0.8865094	0.48558846	0.71783483	-0.83739513	-0.16125289	-0.8399643	0.17394719	0.22056144	-1.5978839	0.25853977	1.0192944	-1.9488662	-0.09316976	0.64125985	-1.0833268	-0.3168986	-0.61873937	0.122944035	1.006343	0.5362152
3908	1.736686	-1.4528047	0.8985964	-0.8842312	1.3015096	-1.87206	0.8340571	-0.041015584	1.0819618	-1.5821177	0.10246588	-1.4006337	-1.5453162	1.936671	0.18942942	-0.77019155	-0.30273888	-0.96636015	-1.1825306	0.51564014	1.0253042	-0.040640377	-0.21193583	0.23634136	0.59273183	-1.3294646	-0.29696643	1.1850525	1.451873	-0.35535386	0.07949067	-0.7973567	0.78341895	-1.8506	1.440468	-0.5158774	-1.3061348	-1.0156147	0.799112	0.09043992	0.49578434	-0.26456204	-0.74688464	-1.1111482	0.46290442	0.009921929	-1.1806823	1.0962847	-0.6749152	1.4066464	0.96468973	-0.04995147	0.14305809	0.75982964	-0.18320474	-0.65745497	-0.36279032	0.34425163	0.029309742	0.60237485	1.2373625	-1.263999	0.9886798	1.3974901
3909	1.0062984	-1.6264004	0.6655834	-0.9130396	1.0803022	-1.7345599	1.0685551	0.07369403	0.018123401	-0.9210351	1.1381718	-0.48269507	-1.497545	1.7564731	0.47948948	-1.1424752	0.46954766	0.41947588	0.46664226	0.9148808	1.232961	0.48029757	-0.66413176	-1.2924172	0.25320208	-1.5893644	-0.5964559	1.1535438	1.3723382	-0.5071883	-0.20199338	-1.2553676	1.165539	-1.5384885	0.18767093	-0.00600272	-1.4031185	-0.9821895	0.06271508	0.5010919	1.4680711	-0.34714794	-1.0110216	-1.5702939	-0.09644687	0.098689176	-1.4233238	0.650126	-0.5903147	1.4676337	1.4341933	0.8710439	-0.9023865	0.9001079	0.28792775	-0.23372652	0.67126954	-1.4861661	-0.2318849	-0.33091566	1.6064334	0.09646319	0.3240841	0.7427545
3910	-0.8036923	1.314262	0.22003342	-0.4284779	-0.09342736	1.2280587	0.5311293	1.20116	-1.5621527	0.8715105	-1.1238812	0.90199614	0.36622643	0.40960905	0.8068143	1.0723193	-0.2945415	-0.21853733	-1.4467393	1.1004716	-0.20654632	0.34549928	-0.6387001	0.64248157	-0.9141409	-0.80684453	0.701369	-2.1185272	-0.08956278	0.4539944	-1.7967131	1.8080924	-1.4251375	0.9099623	0.44509372	0.22326878	-0.8567964	-0.45922148	0.39555442	-0.8599435	-1.2402788	-0.1525283	0.5100908	0.08767476	1.4820069	1.4768846	1.4302627	1.5685768	-1.0645392	-1.0625154	-1.6421647	0.44070563	0.39523432	0.072058834	-0.80436313	-0.48256153	1.4517779	-1.8295631	-0.08521157	0.92868096	-1.164349	-0.5664984	0.707773	-0.2504094
3911	-0.40948623	-1.3620256	0.1626947	1.2647727	1.5438783	1.3269678	1.1719223	-0.17911309	-1.4614631	1.751171	0.44211292	0.40997788	0.84330475	1.5879918	-0.091131315	-0.29185846	-0.2085731	0.61646444	-1.1177193	0.3746582	1.8902903	0.90792155	1.8435032	-1.7558951	-1.4700248	0.729793	0.41798693	-0.5183918	0.25096148	-1.1658069	-0.44476572	0.647774	0.35051307	-1.3556396	-1.0079317	-0.8449927	-0.9338281	-1.8875581	0.13484056	-0.4829184	-1.4273349	-0.6616075	-1.4053712	0.31084955	0.4580492	-0.47116464	0.5904866	1.7478367	-0.16766754	-0.32277742	1.06681	0.92351913	-0.82575935	-0.21064214	0.31255347	0.34089735	1.4538822	-0.5193516	-0.43733302	0.1933454	0.007967863	-0.80943704	-1.2687669	-0.6110684
3912	-1.230055	0.2809159	1.1159315	0.16679862	-0.019826245	1.5097607	-1.3510345	-1.7553885	-1.308721	0.6401787	0.5642092	1.3810792	-0.30784196	0.78228736	1.4438852	0.97306186	-1.4508023	1.4127629	1.1071396	1.3001343	-0.04709425	1.1154097	-0.8362324	-1.7958138	-1.1301965	-0.5108028	-0.13509338	-0.4054468	1.2234491	-0.39856252	-0.050707366	-0.10813693	-0.40167007	0.5595294	0.9430471	1.2430905	-0.3590645	-0.7994979	-0.24765944	0.6469665	0.8521098	1.3630753	-0.75559956	-1.2203103	-0.20734766	1.3142781	-0.8805139	-0.5779123	-1.1243924	-0.2713196	-0.55487776	0.83421725	-1.8719808	1.3995711	-0.49201292	-0.106683664	-0.8194149	-1.926388	-0.96453	1.3097047	-0.028520362	0.62036043	0.60435015	-0.27639008
3913	0.19798003	1.8305131	-1.3907866	-0.25933853	0.9293686	0.056704752	-0.7721913	1.1750697	-0.8514064	0.872972	-0.33883798	0.80863	0.77850187	-0.4735012	-0.24759209	-0.9634109	-0.19895455	0.8752353	-1.5897111	-1.08354	-0.7843156	-0.9287305	0.9333913	1.9518813	0.5274445	0.67674506	-1.4103081	-0.52169424	-0.052505217	1.7923527	1.1529142	0.5598338	-0.15119058	-0.6374989	-1.8900168	-0.078514285	-0.6090056	-1.0461292	-1.6524032	1.1679627	-0.37921774	-0.43769017	1.2246777	1.4058049	-0.9837751	0.65453106	1.9736378	-0.31369585	-0.59267807	-1.2420365	-0.87688947	-0.4711818	-0.2131067	-1.4062618	0.9925018	0.23912649	-0.24619623	0.46958348	1.374069	0.7726915	0.6400052	-0.5852798	-1.2151582	0.82511187
