	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3885	1.2641062	0.26959702	-0.05012205	-0.4141796	1.4440963	-1.0471622	-1.2675918	-1.5152644	0.44719687	-1.4812201	-0.03158054	0.308508	0.026331123	0.14286903	1.5389407	1.0824037	0.91467345	-0.71629256	-1.0003682	-1.4118309	-0.59982693	0.8265014	-0.47285026	1.2748299	-0.1172304	-0.11488759	-0.21133523	0.16066167	-1.5844558	-0.49150106	0.4517722	0.83993214	0.4676495	-1.1805279	0.70459926	-0.39970362	-0.2621749	0.74663186	0.879812	1.5052466	-1.822869	0.0067716404	-1.4295605	-0.5418135	1.1805586	-1.2672303	0.39089918	1.6119319	-0.28074273	-0.7371651	1.7158525	0.6060662	0.42058003	1.4407797	-1.5170014	0.47390407	-0.2692547	-1.0375856	0.7056235	0.6389332	-0.6721313	-0.53535336	-1.7969522	1.7726817
3886	0.5828354	1.8576546	-1.5267371	0.7438908	1.3471448	-0.17482874	-1.921206	-0.047301687	-0.5741995	0.21837094	-0.7664437	-0.8859399	0.17950942	-0.45736006	1.7797225	-0.47591123	1.2346126	-0.47875035	-0.10350645	-0.07137848	-1.8938715	-1.1238328	0.20975225	1.1047792	0.272753	1.5133222	0.33697453	0.5962295	-0.42912114	0.2825866	2.001438	0.45495605	0.8727318	-1.43579	-1.8909094	-0.110233136	0.29642594	0.44941968	-0.40536356	1.1546496	-0.04947093	-0.75152475	0.21119563	-0.3713946	-1.341426	0.06472942	0.8398453	0.409548	-0.05722833	-1.347354	1.2135496	-1.5009645	0.7936332	-0.63371927	0.9683499	1.1870825	-0.90676785	0.40979475	-0.04347241	0.5995313	-0.593065	-1.3833404	-1.6688784	1.1797239
3887	0.53380644	2.077923	-1.5402752	0.3883581	1.2430972	-0.08064101	-2.0378141	0.24500142	-0.4739759	-0.15041386	-0.80741835	-0.87472117	0.40854436	-0.5023204	1.6417719	-0.566444	1.2824198	-0.14222819	-0.14020053	0.14823122	-1.9270098	-0.94336563	0.10348278	1.0455289	0.416054	1.44423	0.36874822	0.42885453	-0.36441994	0.49760032	1.6736933	0.4802304	0.968395	-1.2915131	-2.0974493	0.14343813	0.50476927	0.7350104	-0.5204079	1.2096066	0.23311925	-0.5699724	-0.0059073456	-0.31209728	-1.2541121	0.21814963	0.72891945	0.20106855	-0.14117913	-1.4431733	1.1009252	-1.6505513	0.6457571	-0.46116626	1.1399039	1.4721452	-0.8395875	0.28629947	-0.17192157	0.39475465	-0.78861904	-1.520338	-1.6857722	0.8482621
3888	-0.7876536	0.5169234	-1.7808064	0.0031828533	0.24179594	1.1044755	0.27315748	1.2312051	-0.8536575	1.3253374	-0.8537389	-0.97001797	0.542468	-0.7960522	-0.22987649	-1.700322	0.7680375	-0.7165143	-0.6327797	0.73042214	-1.64546	-0.9629002	0.34925663	1.1119725	1.5819106	0.13850927	0.8776476	0.02919364	-0.25379542	0.14343502	1.8929139	0.6734315	-1.4635768	-0.99803567	-1.2553461	-0.55358434	0.3637667	0.3797545	-1.1159265	1.6540458	-1.0393763	0.077232376	0.75689465	-0.7246388	-0.25920576	-0.32384986	0.9610196	0.20699708	0.3299155	0.45898312	-1.0708646	-1.189906	1.6416342	-1.6008837	1.0786053	-1.497271	0.5556729	1.0980504	1.1563327	0.845912	-0.6401836	-1.2032218	0.6414913	1.3550746
3889	-0.7923272	0.4858316	-1.821031	0.041406535	0.22682726	0.9459828	0.24682525	1.1388079	-0.7587669	1.3437551	-1.0425521	-1.0732847	0.3792253	-0.8642237	-0.18417509	-1.8964262	0.82017493	-0.5981842	-0.63206536	0.7586178	-1.6348757	-0.993574	0.3743751	1.1993111	1.5370296	0.43989223	0.84723157	-0.07232797	0.090638705	0.12631816	1.9148372	0.67482907	-1.3238391	-1.4051045	-1.1617754	-0.5317106	0.49607733	0.2983773	-0.92647004	1.469276	-0.9676406	0.17811744	0.81493294	-0.9554052	-0.14733544	-0.30754548	0.88546115	0.05931001	0.23511384	0.431184	-1.1791358	-1.0502919	1.7103064	-1.6088951	1.136477	-1.3137207	0.53992885	1.0272533	1.1443763	1.0113784	-0.31019178	-1.3074963	0.4700732	1.3408015
3890	-1.0704795	0.91068566	0.047495518	0.69361025	1.5909748	-0.4765932	-1.0931734	-1.7316809	-0.4024221	0.5351941	-1.7802062	0.84257716	-0.26781964	-0.72725683	1.2376509	1.8257389	-0.79174083	-1.4801939	0.6110554	-0.91733617	1.2991403	-0.35066387	1.8743912	-1.5554111	0.2535836	1.4406025	0.33795625	-0.1650044	0.019019118	-1.0646536	-0.7336108	-0.8722733	0.010073361	0.47728088	-0.3197257	-0.18993542	0.023310421	1.4846623	1.1831156	0.31415516	-0.10802194	1.1322069	-1.282514	0.812444	-0.4744433	0.06982379	-0.69612503	-0.42830825	1.4477757	-1.9106293	1.5567899	0.025175791	0.20606133	0.15862375	-0.045235455	0.607119	-1.4724109	0.943355	-1.2625118	1.4603406	0.0014868598	-0.5291525	-0.23974293	-1.0329669
3891	-0.5126675	-0.5593642	1.5739827	0.14694053	1.8520092	-1.6338694	0.45143527	-0.09307873	-0.83782667	1.3697685	0.41359863	-0.59457123	0.15969943	1.1039445	-1.1126463	-0.06668765	-1.3159102	-0.52895385	-0.59964746	-1.303838	1.3347087	0.18070629	0.68249726	-0.536985	-1.5575061	1.6524029	0.80466145	-0.5202422	0.8765949	-0.31892705	-0.8759705	-0.44969013	-0.54389334	-0.31147084	-0.3376708	-0.21932966	0.23835246	-0.3527173	0.5334471	0.24600628	-0.6225753	0.09607071	-0.3239677	1.6743094	1.0409771	-0.59180534	1.4443454	0.51084036	-0.93655545	-1.4844002	1.3857704	1.7373672	-1.3671446	-0.12830001	-0.6974134	0.4057592	-0.094995886	1.3551689	-1.4547561	-0.016369516	1.837975	0.15527646	-2.325079	-0.028909644
3892	-0.2980763	-1.3605119	0.42242622	0.60560286	0.6630475	0.61955154	2.0858486	1.7263707	0.21264212	1.6167946	0.2816179	0.4399373	1.0217091	0.1497038	-1.7858785	-0.81635565	-1.3729852	-1.3528327	-0.27722993	-1.064376	1.4672245	-0.9228954	1.8895825	-1.6631814	0.6612541	0.48811314	-0.17559251	-0.82171637	-0.7284602	-0.16632858	-0.8537366	1.0115217	-0.11631267	-0.08995062	-0.29325712	-1.1058207	-0.08867895	-0.30528912	-1.1408052	-0.7320081	-0.4805451	-0.49529043	-0.4779349	0.9367928	-0.055119164	-0.6627407	1.4108605	-0.20433871	1.7073209	0.1668323	0.7022691	0.32962453	-0.563968	0.12665808	0.8914388	-0.55273485	1.4961871	1.5354567	-1.2224802	-1.5580431	0.06833494	1.1475617	-1.003659	-1.0573579
3893	0.77722394	-1.4174228	0.52338225	0.36462593	-0.83532006	-0.5436947	2.165667	1.3928596	0.90384644	-0.044778742	1.3609381	0.57799476	1.1885362	-0.09233979	-2.6603248	-0.64208144	0.11658227	-0.5141683	-1.1563169	-1.2904949	0.77425236	-0.589118	1.79482	-0.72564685	0.10367921	-0.09587861	0.21513903	0.11039279	-0.69399595	0.7229247	-0.6648525	0.101162545	0.34937045	-0.8391449	-0.19946982	-0.58018273	1.5050095	-0.28785986	-0.65433055	-1.4085255	-0.7960296	-0.22323899	1.1354442	1.2291892	0.8932837	-1.2399906	1.1653234	0.16432558	0.2859507	-0.00037756027	-0.034098733	-0.9965955	0.9217512	0.4850225	-0.21605252	-0.82966727	1.5793732	1.3142093	-0.6962612	-2.0060937	-0.7728093	1.1081356	-1.4267572	-0.07919374
3894	0.39729407	-0.48217264	-0.3973973	0.31422675	-1.5204556	0.2816944	2.0193207	1.188915	0.76025414	-0.20710382	1.623876	1.0884923	2.622614	-1.0269573	-2.4977176	-0.3980884	0.48401845	-0.51519597	-1.2323025	-1.0820522	-0.07441074	-0.3161383	1.158659	-0.6246238	0.14274865	-0.6754654	-0.32126984	-0.5656211	-0.9512962	1.1098034	-0.6982052	0.031541873	0.037071917	-0.3363531	-0.24468756	-0.54150337	1.0580052	-0.16669902	-0.82210463	-1.2816479	-0.39890558	-0.45439032	1.7799523	1.1933054	0.7140315	0.06978986	1.1309999	0.14220728	-0.3620261	0.18579267	-0.00522422	-1.4230458	1.250527	0.30752465	-0.33870053	-1.0767944	1.3297831	0.53808755	-0.21903272	-1.5781099	-1.6527009	1.0740517	0.7754608	-0.2365729
3895	1.3604119	0.58877736	-0.17876233	1.3068702	-0.38971668	-0.8490448	-1.3779271	-0.84716725	-0.5621237	-0.15928304	-0.8438719	-0.32667476	-0.05360346	-0.8244205	1.6724777	0.7239993	-0.24348064	0.6003617	0.07135328	0.4711181	-1.884708	-0.48163158	-0.24480493	1.3371694	-0.563111	-0.60298216	1.3693484	-1.2967651	-0.14750418	1.5739832	1.2155424	1.5108684	-1.1513923	0.47427386	1.6695969	-0.14942525	-0.8175205	1.5407039	0.9728232	0.4360493	-0.6769265	-0.5691588	0.708829	-0.9764849	-0.23062345	-0.14237545	0.83627355	1.0966877	-0.6269884	-0.9451674	-1.1430863	0.60515624	-2.166844	-0.1952243	-0.61331487	-0.07021781	-0.38291007	-0.38994694	1.139326	0.5664463	-1.6839377	-1.5795503	1.8536016	0.68821114
3896	0.09920677	0.33753222	-1.2682494	-0.05918199	-2.1787758	0.6436636	0.1258227	-0.5518426	0.53647673	-1.6700025	1.1597489	1.2351933	1.5012884	-1.480972	0.26945353	0.5396086	0.9257471	-0.34518275	1.0684386	0.95059395	-0.46700078	-1.4212464	0.3130589	-1.9661037	0.7869262	-1.2996074	-0.4893376	0.61966574	-1.1913693	1.1380507	1.2083724	-0.75376284	0.8714192	0.12923129	-0.6954168	0.2299932	1.1687423	1.0110351	-1.5775789	0.06903961	0.9737271	0.79286796	1.6903981	0.87757045	0.25748664	-0.551794	-0.9109744	-1.5712504	1.0032508	1.022721	-0.9085917	-1.0981867	-0.22594586	1.1035098	-0.3271756	-0.4778764	0.3877918	-0.35836825	0.05181624	-1.0231501	-1.6387913	0.9412041	0.7057081	-0.20464727
3897	0.21043777	0.55880076	-1.3916035	-0.028172769	-2.0670562	1.0933342	0.1316102	-0.2687906	0.7652334	-1.6505628	1.1317215	1.303566	1.4622787	-1.5341585	0.14966007	0.48772594	0.771856	-0.37836742	0.55927795	0.84808695	-0.34537897	-1.4980161	0.23939276	-1.8427709	0.8650785	-1.5321047	-0.5155339	0.8898566	-1.0772053	1.2641538	1.1204766	-0.9310869	0.58351046	-0.012309527	-0.969497	0.12729006	1.273278	1.0324931	-1.415122	0.068327524	1.1346453	0.8805254	1.5946476	1.1037873	0.14961588	-0.70481783	-0.7711398	-1.5644777	0.95970356	0.94572926	-0.71286076	-1.1335891	-0.32701692	0.75463974	-0.36789265	-0.44772804	0.32735848	-0.0070790746	-0.09841002	-1.2700545	-1.360603	1.0894252	0.80716425	-0.42897522
3898	-0.90358627	-1.3545321	1.0122422	0.028100599	0.9443969	0.50970703	-0.77821803	-1.3337317	-0.25869048	-1.620044	0.7837015	0.58529	0.75906307	1.1273726	1.3362831	1.2689606	-1.7293991	1.8159424	-0.18146661	1.5459058	-0.28283408	0.11206974	-1.124093	0.48256013	-0.0024284476	-0.5031454	0.8632802	-0.4765358	-0.0060646283	0.061841957	0.8543602	1.3159087	0.42098445	0.6634688	1.7645696	-0.7214607	0.21331342	-0.5428212	-0.46753016	-0.94733274	-0.7444376	1.6423166	-0.19745573	-0.36707225	0.7898626	0.8088967	0.3224197	-0.44916394	-0.42523834	-0.26264173	-0.9086567	1.2240459	-1.3466423	1.0942153	-0.47586942	-1.7357398	-0.9746105	-1.9705027	-1.7790409	0.20113091	-0.54112554	-1.1151893	0.84027433	1.138702
3899	-0.3464565	-0.30183446	0.72863144	1.5207618	-0.20237488	0.24999711	1.7279242	0.8582058	0.9151117	-0.087046	1.2804122	0.2696377	0.7304835	1.1931733	-1.8588154	0.7902942	-1.1070973	-1.1401091	-0.4767319	-0.40901488	1.205683	-0.44755083	0.31612268	-0.21928999	-0.28056753	0.28705373	0.45961174	-0.8066246	-1.548228	-0.61446494	-1.7505099	-0.43500188	0.76183647	-0.06307614	0.8403304	-0.7701403	1.1943831	-0.6870043	0.873117	-0.94783556	-1.5076103	0.5553164	-0.24490593	0.85115606	0.79748136	-0.72684205	1.6373099	1.2094033	0.6399464	-0.74803364	-0.44388318	-0.77481216	0.39742568	1.0370462	-1.2093676	-1.211773	1.8560727	0.9308468	-1.477845	-1.6267126	-1.6915104	0.8711648	0.09580025	-0.8761402
3900	-0.23265313	-0.31926075	0.8785242	1.4843488	-0.12574814	0.31032488	1.7066225	0.90571195	0.761869	0.035325345	1.3140167	0.3129083	0.75472575	1.2723206	-1.829827	0.78342205	-1.1082782	-1.1733894	-0.5567378	-0.3289455	1.1568912	-0.5122555	0.35599738	-0.20811036	-0.31600958	0.29140157	0.46067002	-0.8553197	-1.5071425	-0.45914525	-1.7932012	-0.24548714	0.7219535	-0.14054866	0.8416041	-0.8388494	1.3163109	-0.690269	0.82619214	-0.9523793	-1.4156889	0.5850768	-0.1953265	0.80556506	0.9101931	-0.7694926	1.7168806	1.1697298	0.48132762	-0.8518387	-0.38039112	-0.76308906	0.2756094	0.9760435	-1.0693877	-1.2704958	1.8422736	0.84277153	-1.6101214	-1.7301768	-1.6052933	0.7694953	-0.08610617	-0.8781254
3901	-1.4000037	0.9042448	0.38355696	1.357036	0.3608417	-0.86240065	-1.1719437	-1.7293638	-0.4440552	-0.88500816	0.0012188012	0.005175256	-1.0907655	-0.097382344	0.7380579	0.9654438	-0.15173905	1.5505198	1.6453171	0.5742097	0.82700056	-0.7331813	-0.82033104	-1.3088906	-0.83957803	-0.67716295	-0.20476264	1.6222581	1.5705141	-1.3969331	0.6518033	-1.6026695	-0.20704953	1.4512936	0.93838894	0.8766871	0.21420224	0.1216135	1.0552497	-0.48312816	1.4586724	-0.12205867	-0.3459374	0.027810108	-0.5416498	0.0466591	-1.8032424	-1.1912987	0.51720876	-1.0270952	0.6115083	1.056766	-1.3325213	-0.15525088	0.5353803	1.5306078	-2.006537	0.3167496	-0.47835127	1.3771826	0.112930186	0.32965153	0.41204253	-1.0437477
3902	-1.3767005	0.9115277	0.43029684	1.3016963	0.2589842	-0.9122109	-1.0581806	-1.7238513	-0.42656666	-0.8426197	-0.029886946	0.074770026	-1.0475061	0.009224987	0.67520565	0.9516762	-0.061131682	1.5442781	1.7090986	0.6591284	0.771197	-0.66097975	-0.8238121	-1.4320976	-0.85853904	-0.7090101	-0.20325083	1.5292964	1.4852855	-1.3391932	0.63108855	-1.7051716	-0.21738137	1.4388037	0.86930907	0.9662281	0.20014022	0.14869426	1.024759	-0.41821676	1.5022914	-0.10785748	-0.3341158	0.02350499	-0.63008755	0.09786939	-1.8229204	-1.2598249	0.3845098	-0.95185924	0.6117497	1.0501778	-1.443781	-0.12769364	0.64319247	1.4887947	-2.020403	0.3458843	-0.44226497	1.3324313	0.22599481	0.4499115	0.37193513	-1.1361358
3903	-0.004265489	-0.60880643	-0.31044635	0.30972052	-0.8718631	0.26062688	2.163142	2.013457	0.07365265	1.1510916	1.348589	0.69723123	0.25348905	0.6398497	-1.9666461	-1.3275063	-1.2654115	-1.4733732	-1.8176237	-0.9183069	0.72728616	0.4146506	1.2602798	-0.70515114	0.14904924	-0.35770407	0.16224134	-0.9967434	-1.4475716	0.7962053	-0.95019114	0.86962235	-0.14973691	0.030844638	0.034784436	-1.0663218	-1.0850184	-0.6897707	-1.0043133	0.23380186	-0.948484	-0.39957693	-0.06037629	0.3629847	0.9406891	0.23723114	1.9319577	1.8352163	0.86680615	0.11395918	0.35096353	-0.18376721	0.605541	0.34026384	-0.45929402	-1.0582584	2.1102748	0.4263259	-0.44880092	-1.5719506	-0.1443748	1.0827696	-0.5480158	0.09758313
3904	-0.050234146	-0.6098278	-0.33502418	0.43068478	-0.8281834	0.4426446	2.1037962	2.07052	0.13892211	1.1544065	1.2958275	0.54085875	0.23271905	0.7519751	-1.90891	-1.308793	-1.3735412	-1.3514278	-1.8682564	-0.837672	0.79458195	0.3170666	1.381681	-0.76994544	0.1597512	-0.37186822	0.23695326	-1.0141083	-1.4587579	0.6045636	-0.8922008	0.84990585	-0.24550822	0.040394086	0.22915599	-1.0349717	-1.138651	-0.78874594	-1.0171831	0.19543236	-1.0082047	-0.41584566	-0.10864714	0.33988264	0.8899725	0.22424111	1.8720571	1.878046	1.1153048	0.10622958	0.1370873	-0.30697137	0.62199366	0.34176612	-0.55318874	-1.004646	2.1237562	0.45912698	-0.38353175	-1.4994445	-0.20237009	0.95459914	-0.4235385	0.12140429
3905	-0.8046858	-0.811519	0.37101814	0.07916915	-0.2835741	-0.0912436	2.3524127	0.29097918	0.23491159	-0.107946746	1.943308	1.6075695	1.6871972	-0.96478647	-3.0350726	-0.7182181	0.18642335	0.6018398	-0.5970832	-0.3284508	0.45360154	0.52846134	1.2472289	-0.9808459	-0.37384394	0.53285503	-0.9159434	-0.32862437	0.027987037	0.42313287	0.1473241	-0.13727036	0.6022597	-1.1131016	-0.41588846	-0.13665655	0.8902501	-2.4533525	-0.05205734	-1.4210062	0.49686122	0.91065913	1.184223	-0.69557077	0.70281583	0.5108797	0.6278342	-0.22329466	-0.69251853	0.6867955	-0.3852743	-0.35464105	2.0347824	1.0649506	0.13092391	-0.62661755	0.75785863	-0.7696569	-1.0032867	-0.73321486	-0.8188733	1.0436174	-1.3042407	-0.6229466
3906	-0.64370173	-1.9307857	0.40833429	0.0409541	-0.20084171	-0.034620874	2.0365865	0.38022408	0.74668396	-0.5844808	2.0991085	1.4403464	2.9399633	-0.39493626	-2.7065356	-0.40291652	0.09831789	-0.10515968	-0.4322392	-0.69631165	0.9246732	0.036516983	1.0679864	-0.7515269	0.22580676	-0.7198247	-0.90497684	-0.5690547	-0.32244855	1.0934346	-0.43115672	-0.03943182	0.7548034	-0.22831087	-0.1272563	0.13020512	0.9512612	-1.3039259	-1.1176469	-1.1939797	0.5583855	-0.3447017	1.3299917	-1.0410926	0.93814164	0.56431586	0.6764074	-0.2479216	-0.8272925	0.89715666	0.11495396	-0.21330789	0.92062706	0.82270133	0.10245378	-1.260075	0.6378033	-0.639773	-1.2144469	-0.94628125	-1.2974645	0.8436383	0.7425735	-0.57456577
3907	0.05419306	-0.47106835	0.081384294	-1.5819424	-0.72796875	0.6204483	-0.6884128	-0.021378683	-0.7346647	0.43713078	0.54515594	-0.6016997	1.24509	-0.71982306	0.7167	1.7788153	-0.5822205	-0.036845256	1.0344156	0.9669001	0.22013296	-0.4219917	-0.15529633	-1.3666391	-0.06973697	0.0041295523	-1.0059971	-0.18689623	-0.26640183	2.220824	1.9571886	-0.92868036	0.1850655	1.016845	-1.0479256	-0.13663991	0.80545676	0.78739136	-2.4153132	0.09698678	0.93671536	-1.1184675	1.3904938	0.9127818	-1.4564778	-0.73129016	-1.1100686	-1.2649685	0.15742423	1.3856332	-0.88984114	-0.3934406	-1.0232084	-0.9341712	1.944471	-0.4643957	-0.071772344	-0.046858337	-0.4019553	-1.049428	0.12032768	1.905243	0.5679417	1.0180693
3908	0.51402617	-1.1567824	0.8929657	1.4415225	-0.4206432	-2.053091	1.2255578	-0.27085626	0.81981725	-1.9059609	1.1458821	-0.00745318	-1.0879618	0.64233714	-0.12687436	-0.60742456	-1.1440957	0.087417886	-1.3361909	1.1300617	0.053669576	-0.55175155	-0.5977973	0.8970931	1.2571546	-1.6312512	0.9772946	1.3653992	-1.7283449	-0.8700924	1.5237069	-0.24243122	1.3551507	-1.1788466	1.4212176	-0.4047467	0.23136209	-1.1144933	0.31782192	-0.34352574	-0.46890458	0.96531045	-0.05644521	-0.79816836	0.51088566	-0.027439442	0.28252172	1.4982789	0.511739	1.0477126	-0.14908244	-0.9372041	0.33251485	1.5552385	-0.71422493	-1.688455	0.7489281	-0.32500958	-0.54073364	-0.09126036	-0.15258867	-1.3521785	0.09062724	1.2692386
3909	0.38217553	-1.4893816	0.78469586	1.4764366	-0.2029017	-1.9335572	1.0825487	-0.25780693	0.8426409	-2.0139637	1.39795	0.20569907	-0.97455966	0.39737457	-0.3190414	-0.604833	-1.0679237	0.5361426	-1.2354418	1.2140472	0.13745663	-0.51173717	-0.3711923	0.56560427	1.3827463	-1.8809365	0.5693051	1.4248657	-1.4788296	-0.9073294	1.2633493	-0.10508259	1.53596	-1.6116776	1.3815821	-0.16903558	0.57749325	-1.528065	0.3155349	-0.12565757	-0.28884146	0.8626083	0.29017517	-1.102945	0.6331266	0.05591315	0.09090689	1.0921372	0.32495767	1.0226649	0.26518592	-0.55884767	-0.08451493	1.338259	-0.7669457	-1.4202238	0.96785825	-0.96876335	-0.64786977	0.13194625	-0.03030458	-1.2744031	0.1520279	1.2713125
3910	0.120131575	0.18461362	-1.7833998	-0.20727907	-0.7846162	1.9898559	1.9346011	2.2007132	-1.7784909	1.8509512	-0.0005192737	-0.46462744	0.95070565	-0.9611088	-1.7579702	-0.51599836	0.51813585	-0.7055521	-1.5044271	-0.43981597	-0.13613476	-0.060898535	-0.013089762	1.0499476	0.3160858	-0.23611134	0.067744516	-0.87901056	0.5397523	1.0705057	-0.49980718	0.08448679	-0.6406896	-0.33536273	0.00077311054	-0.6930522	0.52092487	-0.83267933	0.5106018	-1.1891503	-0.30870768	-0.44083434	0.9157859	0.4461366	1.8439016	0.3506999	0.6652929	0.8279556	-0.35703284	-0.26489207	-2.0003114	-1.069242	1.6234668	-0.31121802	-0.35643664	-0.90205675	1.6153936	0.10626594	1.6801021	-0.7819426	-0.71392184	0.30375066	0.23151498	-0.55234313
3911	-0.6133881	-0.22856289	0.3307328	-0.31188595	1.069408	0.89053386	-1.3207054	-0.8719635	-0.9382384	-0.42385074	0.96773964	1.2049133	0.42538247	-0.6677111	1.841345	1.3062183	-1.0950613	0.1524957	-0.7325947	-0.1085902	-0.51132387	1.3026131	0.22773512	0.53992325	-0.8394661	-0.091329016	0.7895172	-1.3312123	-0.17387708	0.405517	1.1500932	1.5988927	-1.7980804	1.3285437	0.8641148	-0.5839047	-0.6382487	1.300899	-0.7217683	0.5037209	-1.2128878	-1.2272965	-1.0055742	1.4071847	0.44046673	-0.23219773	0.073942736	-0.93861276	-1.8483357	-0.15706734	0.11655134	1.8389865	-1.4990354	0.68412954	-0.5283635	0.93422985	-0.46038315	-1.7862536	-0.44067422	0.53266704	1.8238542	-0.5792345	-0.9298434	0.7821217
3912	-1.0868641	-0.32799137	1.5609969	-0.7879739	-0.4629611	-0.19869013	-1.6998067	-1.884788	0.5028284	-1.5516834	1.0353144	1.3378615	1.5635636	-0.73023933	1.735457	1.8811553	-0.44073635	1.8647914	1.2099617	1.0385674	0.31785512	0.5551289	-0.9216798	-0.9120052	0.35974535	-1.4544034	-0.26416135	1.0166311	-0.5334586	-0.5208174	0.25480697	-0.5808193	1.0336154	-0.05505847	0.7307992	0.78297323	0.5599435	-1.3369658	-0.37442687	-0.44851515	0.15222187	1.2726485	1.0605651	0.9942444	-0.5680004	1.3175226	-1.3648138	-1.9683802	0.26241362	-0.14540856	-0.7338891	0.28285936	-0.48271847	0.05891682	-0.30641836	-0.037329122	-0.9120992	-1.3077875	-1.2190229	0.61076874	-0.49933243	0.5939561	0.13545708	0.029518107
3913	-1.4716794	1.8205074	-1.7302514	-0.7765144	1.502958	-0.25986546	-0.6427765	0.85366946	-1.1092856	1.3048642	0.7560122	1.0458847	-0.6805465	-0.5620267	0.8157538	-0.19141564	0.7221323	0.35006213	0.103273146	-0.113626435	-0.17445864	-1.4054495	0.23950674	-0.15846008	-0.6050233	0.49108046	-1.0333642	1.3270124	0.51123667	-0.42114982	1.1130195	-1.370532	0.59985584	-0.8083694	-1.7525071	0.7698605	-1.7178904	-0.9614955	0.15536815	0.8254058	1.5705419	-0.5367093	0.7232757	-1.2036228	-1.4740366	0.89823306	0.20844921	-0.85917234	0.6433162	-0.3985847	0.12217688	-0.1670421	0.46368265	-1.2902313	1.7075003	1.5879097	-0.8428563	0.22871235	1.3255473	0.7058974	0.4890837	-0.8692578	-1.4782428	1.0322536
3914	-1.5251113	1.7977873	-1.6715144	-0.758659	1.6828943	-0.21837308	-0.68642235	0.75534314	-1.2967745	1.1959889	0.7300728	1.1421077	-0.66587514	-0.5417187	0.8093052	0.032625	0.7064362	0.36901873	0.24002397	-0.28857607	-0.0008247066	-1.4502982	0.44828942	-0.27898672	-0.63479716	0.56649524	-0.9661426	1.2689909	0.6432207	-0.5348111	1.0209267	-1.4589194	0.6112789	-0.9494336	-1.716104	0.7221376	-1.8146596	-0.9573521	0.1510284	0.89761513	1.552097	-0.3792607	0.4616332	-1.1170284	-1.4389603	0.76566434	0.33782953	-0.8325306	0.59931606	-0.48270166	0.07728914	0.058307182	0.39885977	-1.0534395	1.7419281	1.4546516	-0.7991241	0.28722772	1.1427954	0.6776384	0.5800994	-0.9380571	-1.6210399	1.0930054
3915	-0.3856436	-1.4363885	-0.16304506	1.7708837	1.3097285	-0.7830744	0.7153261	0.1367854	-1.4862576	1.6629633	0.043831218	-0.25574684	0.14456208	0.14590222	-0.8032352	-0.026420314	-2.014103	1.3510934	-0.7683741	-0.37637827	1.4791948	0.056876317	0.5412882	-1.221258	-1.4779506	0.2406613	0.46260554	0.64311594	0.5015736	-1.5288556	0.4082021	0.6353472	-0.053977698	-1.0221639	1.1861607	-0.58981824	-2.2136357	-2.3334894	0.7499307	-0.58836377	-1.4763517	-0.28093833	-1.0838999	0.28640294	0.10717357	1.4076357	0.4374542	0.67282	1.289257	-0.12049249	0.25187725	1.0331236	-0.84812695	1.2788298	0.44495672	0.61207455	0.3129034	0.044978417	-0.52588236	1.5630976	1.005221	-0.85247374	-0.23852523	-0.003963193
3916	-1.0327502	-1.77378	0.7184225	1.0506129	1.023623	0.82584065	2.1742985	0.7770678	-0.7728483	1.3716822	1.3261809	0.87166476	0.702427	0.49294832	-1.6184359	-0.95682895	-2.3565097	0.36944202	-1.080496	-0.30985627	1.6735495	0.47049043	1.5829278	-1.4031014	-1.0016418	0.07611742	0.20064364	-0.30199292	0.03605424	-1.0379685	-0.2538508	0.6794561	-0.34917963	-0.74783725	0.47499642	-0.80319697	-1.3518627	-2.4660833	-0.0077025723	-0.8916517	-0.7805742	-0.47422716	-0.35250434	0.15881774	0.42607376	0.77317303	1.2791806	1.0634801	0.9347029	0.051055256	0.2388999	0.50693095	-0.7702829	1.0207587	0.35059503	0.11069941	1.2460165	-0.36303133	-1.2923619	-0.29666197	0.28994027	0.08135043	-0.0753235	-0.5196308
