	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4812	-2.0182927	-0.009834657	1.8379601	-1.2594901	1.4299092	1.5555393	0.036065556	-0.6429322	-1.2976507	1.1205602	-0.21822883	1.1917629	0.7922391	1.1029187	0.5530408	1.1536773	-0.9537586	0.37108096	1.6413571	1.1752619	1.2363341	0.65616786	0.31089732	-1.1051166	-1.1295838	0.49439552	0.53006935	-0.25780892	1.2193213	-1.2673744	-1.3955328	0.32324407	-0.97175324	-0.26636192	0.7208513	0.8194781	-0.74318033	-1.4773667	0.44684064	0.1648949	1.5648296	0.53974545	0.05124094	-0.47406563	-1.2023661	0.9036291	-0.47610587	-0.6584529	-1.351533	-1.2426724	0.15659697	1.1389526	-0.76380336	0.16088325	0.61820316	-0.9079422	0.48468375	-1.7089803	-1.5740392	-0.14477551	-0.062209573	-0.667629	-0.4301352	0.13823876
4813	0.9988041	-0.49694848	-0.02468271	-1.342687	-0.6927438	-0.44408742	-0.2577647	0.03717519	0.40621987	-1.6248428	-0.63007426	-1.504547	-1.5862834	0.8247799	-0.8850601	-0.8680571	-0.29527906	-1.1003492	-0.7758747	1.5035174	-1.3957398	1.730845	-1.4709558	-0.9774899	-0.0031330443	-0.8141466	0.7268335	0.75834316	-0.08353117	-1.2944446	1.2787681	-1.3976315	-0.037956595	0.16294394	0.41929635	0.5356963	-0.19283938	1.5189931	0.93191177	-0.06570543	-0.11249803	0.22080271	-1.6092775	-0.5745885	1.6038423	-0.39864078	-1.0553302	0.6459957	1.3719399	1.6494489	1.2553754	-0.22766769	0.9383923	1.7938578	-0.6099507	0.09700016	-0.64836794	-0.691432	1.4662628	0.32502952	1.331551	0.46869728	0.09767545	1.1301974
4814	1.416262	-0.07452525	-0.5235419	0.36082217	-1.4929177	2.1312006	0.39428774	0.2922973	0.1865306	1.2167284	-1.2141931	-1.1082473	1.7794578	-1.8971689	-0.44508284	1.5244514	-1.224581	-0.1403929	-0.8074171	-1.2092253	-0.3034849	0.5676283	0.44850308	0.6428876	-0.3955784	1.4829097	0.40634653	-1.5217644	-1.0563647	0.648906	-0.6358961	1.7941885	-0.956316	0.45393124	-0.14243156	-1.1885549	0.82626617	0.4329318	-0.8499913	-0.6640529	-1.2378393	0.16053672	0.046320822	1.9978298	0.23826513	-0.48320666	0.46809316	0.6650782	-0.5244007	-0.5674226	-0.64230555	-0.44780952	0.56453687	0.3128579	-0.95458645	-0.16249058	1.2013485	1.2403582	0.0061120563	0.16355996	-1.5826563	0.7117194	1.2034738	-1.5246872
4815	-0.71559006	-0.4487039	-0.14071542	-0.38444853	0.8193662	-1.0509083	0.084060796	0.024299745	-1.484604	0.22701117	1.1168032	-1.5644822	-2.2823777	1.0399184	-1.459813	-1.4897286	-0.22710261	1.2776043	-0.8055166	1.4914196	0.6977121	0.44125178	-0.34393492	-0.51717347	-0.565723	0.0542434	0.4254822	1.0221705	2.0382082	-0.62605643	1.84109	-1.3784289	-0.3817608	-1.3802491	0.88849014	0.9110357	-1.0257412	-1.8299165	1.1446337	0.082097076	1.629291	0.045757256	-0.21546662	-0.15399905	0.038108237	-0.95817685	-1.0530708	-0.53139406	-0.65345734	1.4956657	-0.50546527	0.37592098	-0.4149345	0.26515302	1.6190999	0.8992135	-0.57508516	-0.39468527	0.80183023	0.36679465	1.2620267	0.09190612	0.15009521	0.89311266
4816	-0.5945349	1.0575686	0.6064934	0.16902527	-0.79127	2.0771115	0.73067373	-0.1389544	-0.21905574	1.4446048	-1.5940384	0.53167427	2.1940207	-1.8487678	-0.2811682	0.088642135	-1.0785718	-0.33886087	0.7011965	1.1246755	-0.49016875	1.9789273	-0.20571984	-0.3590186	-0.5027292	1.2584423	-0.013350337	-1.5378559	-1.4024433	-1.6945748	-0.8153345	0.8426496	-1.5441587	0.85396177	0.3857266	0.07957942	-0.51025134	0.14674129	-1.0080136	-0.596673	0.39278546	0.43433955	0.08249577	1.8305722	0.09033725	0.9268176	0.4374025	-0.19555125	0.068470664	-0.36426783	-0.31368622	-0.91493714	1.4910223	0.2123364	0.34753606	-0.6675534	1.3992022	-1.3896469	-0.19369118	0.24007137	-1.3935807	0.044211444	0.43523023	-1.7269189
4817	0.3870046	-0.20635743	-0.26238465	1.1392547	0.192106	1.9322066	0.5056329	0.42720914	-0.55935544	1.7979548	-0.9058808	-1.4577427	-0.006895826	-1.1670524	-1.6428394	0.2869828	-0.88710886	1.1003864	0.62586135	-1.5508691	1.2003652	0.90805346	1.3091476	-0.3206474	-0.6936089	1.9631611	0.31446463	-0.2288598	0.275502	-1.2015113	-0.6815939	-0.1754993	-0.4056358	-1.2470106	0.14422365	-1.1948315	-0.0025636666	-1.5501394	-0.3535586	0.14105226	0.0036961974	0.30340534	-0.1246193	1.6102464	-0.9270651	-1.2967924	-0.5825755	0.47871852	-0.47548813	-0.7171776	1.0835567	-0.23500185	0.26997095	-1.1596744	1.4310591	1.4417764	1.0765374	2.1799874	-0.4171095	-0.66475	-0.9651974	0.64892703	0.4526078	-1.3947744
4818	0.10463192	0.06806987	-0.0061789514	-0.28537998	-1.1221827	2.262861	0.31452322	-1.612237	0.7999376	0.8357032	-1.4774511	0.54754555	1.051888	-0.32800797	-0.5859065	1.8061036	-1.3242286	0.15359001	0.9863854	-0.7877233	-0.07804268	2.1330955	-0.0779791	-0.4400672	-1.2136713	1.4717448	0.16056517	-0.23869836	-1.2769916	-0.18818419	-1.4615971	1.3691019	-1.4724375	1.2344307	0.8439291	-0.9598076	-0.34045237	0.5105462	0.6178161	0.7151381	-0.9573066	1.4451114	-0.7910837	2.009323	0.36924487	-0.8930978	-0.6771201	0.58256507	-0.64369375	-0.71204954	0.28237894	0.35760844	-0.68241835	0.9816831	-0.64860284	0.122174904	0.9731595	-0.9937264	-1.2442368	-0.83587337	-0.8169447	0.7674567	0.39879668	-1.107242
4819	-0.51380587	1.082142	0.97631896	-1.6068648	0.27311945	-1.3642876	-1.3812046	-0.36006397	-0.32052255	-1.2287369	0.43785772	1.090789	-1.7492322	0.09192606	0.6338104	0.40948898	0.18734817	-1.0635288	-0.2533879	0.21448703	-1.4892677	0.01434361	-1.6941172	0.7719537	0.009411586	-1.6842769	-0.0144799715	1.2192893	0.28610334	1.2980669	-0.14891353	-0.9637458	-0.11780187	0.4942153	1.0031657	1.2765435	-1.6554178	1.3868252	1.2946566	0.4119075	1.0688952	-0.69609696	-0.04712618	-1.6891383	0.9259461	1.052342	-0.20230283	-0.014339284	-0.2411825	-0.04850711	0.9587243	1.1268286	0.15552083	1.1892838	-1.1964902	-0.5254863	-0.7496659	-1.9210675	0.9985195	0.78751075	1.5757295	-0.24665706	-0.717653	1.2567416
4820	-1.3084862	0.6245186	1.1066483	-1.678137	0.54321265	-1.4033105	-0.6295121	-0.37771496	-0.5590461	-0.66016674	0.8686716	1.4383035	-1.9080662	0.5164145	0.40054378	0.040691327	0.4294394	0.4657303	0.42612833	0.85922635	-0.90163577	-0.17280203	-1.3364594	0.1634562	-0.67066574	-1.5676252	0.28099698	0.98312354	0.90982777	0.8970492	0.9047255	-1.3710692	0.074933775	-0.06892617	0.93472207	1.6706978	-1.6145966	-0.87061936	0.44577017	0.36361837	1.7207171	0.22044425	0.71475	-1.6635065	-0.43675104	1.2269887	-0.69406325	-0.8805519	-1.0246066	0.56454897	-0.34246662	1.2411206	-0.8732576	1.1266233	0.52935797	0.2935437	-1.1935189	-1.8355191	0.36235967	0.98929226	1.9123601	0.14217897	-0.7793753	0.4473564
4821	-0.90111953	0.4518149	0.81631637	-2.0248902	0.6594342	-1.1208522	-1.0251294	-0.308858	-0.65853405	-0.048248205	0.7482648	0.9303056	-1.8778028	0.19878276	0.23275498	0.15924849	0.12678872	-0.6088493	0.36123022	0.85020924	-0.84803253	0.4732383	-1.6313	0.08689435	-0.86137897	-1.0863587	0.49456564	1.4272672	0.4022434	1.0381083	0.8388735	-1.3411214	0.0940311	0.08134038	0.31546503	1.5661013	-1.991545	0.2516129	0.8474256	0.3854731	1.363446	-0.038500432	0.013201598	-1.646075	0.30999392	0.9051876	-1.062388	-0.46395084	-0.8609377	0.5758288	0.9561923	1.5048262	-0.67513263	1.2931461	0.22913477	0.2248198	-1.0726014	-1.8652753	0.6433946	0.5232109	2.0591455	-0.07441409	-1.5844895	1.2609799
4822	0.0913274	0.91054136	-0.15473121	-0.30190596	-0.3869246	1.8366659	0.10294806	-0.9981484	0.7649929	0.72530997	-1.2540455	0.11819438	1.4428205	-1.2409141	-0.5334296	0.6119514	-1.1280313	-0.9253223	-1.0986375	-0.9804996	-0.6055099	1.7088804	1.2797661	-0.22714326	0.5895074	1.3781828	0.47292483	-1.0232737	-1.6621705	-1.8889	-1.123821	0.479515	-1.4551438	0.8019092	0.5508528	-0.9855551	-0.5164611	1.1010685	-0.09972214	0.55232835	-1.6931915	0.3022395	-1.2907755	1.3967327	0.2302719	-0.49234402	1.010251	1.3174559	1.0059094	-1.1976336	1.4878352	-0.7910434	1.3056127	-0.11646397	-1.0442165	-0.1392116	1.8833139	0.16725531	0.21400383	0.26810062	-0.8245603	0.2183999	0.07272457	-0.23006044
4823	-0.984767	-1.416119	0.24612157	0.025838189	0.4960865	1.9046587	0.044104923	-1.2458699	-0.46331406	1.1131576	-0.5282816	-0.3153215	1.8652856	-1.6490484	0.31323352	0.39869255	-1.331925	1.3174624	-0.6006875	0.53277	1.0236232	0.96563774	1.905168	-0.3368335	-0.5554881	1.531581	0.7652747	-1.41944	0.47064385	-1.3723543	0.5518549	1.4684569	-1.1382128	0.46715477	1.7332193	-1.1702144	0.3668483	-1.456865	-0.9312237	-0.6070894	-0.29595804	0.26932672	-0.3820734	1.6743672	-0.9324279	-0.49304733	0.15812297	0.18396913	-1.0641035	-1.3258582	0.3168617	-0.08706092	0.0035635526	-0.17617989	0.52664715	-0.47924733	0.7680743	-0.50848895	-0.5163691	1.4080198	-1.4345075	0.21259663	1.1087219	-0.97288615
4824	-0.03617059	0.14964043	0.5191125	-1.269552	1.2880571	-1.4346508	-1.2959617	-0.46934164	-1.2981147	-1.2224523	1.4194504	0.0017919027	-2.2171235	0.6101499	0.10646569	-1.1063353	0.24076445	-0.51552373	-1.3133402	0.2879299	-0.8237064	0.17114404	-1.3250026	0.19621435	0.062364463	-1.0021377	0.39381766	1.1789289	1.164138	-0.42484927	0.7088521	-0.7396054	-0.52772003	-0.34152415	0.90775436	0.2681082	-1.3511182	0.67862105	1.8257264	0.61084616	0.67319846	-0.39405978	-0.8650246	-1.746069	0.79897887	-0.26577684	-0.2637032	0.6830199	0.26584888	0.58409107	1.5847721	1.3750619	0.04279428	1.0963671	-0.2393085	0.044113167	0.03044453	-1.7456665	1.2590011	0.7082545	1.7517612	-0.09038035	-1.2097777	1.8860614
4825	-1.2256341	-1.1307822	1.2582625	-0.35641333	1.6966238	1.912438	-0.37002414	-1.1989396	-0.8716052	0.67000246	0.12245194	0.83532137	0.7706462	1.427338	-0.30687156	1.6165482	-0.9213267	-0.65214336	1.9777026	-0.61578894	1.6780049	0.17598349	1.332858	-1.2328621	-1.2156508	0.9022743	0.59901565	-0.42102468	0.7985516	-1.2398839	-1.0793151	0.6420717	-0.7347915	0.34197357	0.7353675	-0.123410635	-0.720818	0.127947	0.8683438	0.86361015	0.11798261	-0.027402472	-1.595995	-0.7230274	-0.13825075	-1.253186	-0.34424335	0.16486439	-0.24380364	-1.5847046	1.4055235	1.4255819	-1.3483744	-0.06314771	0.73934877	-0.22263561	0.93715626	-0.33573782	-1.2756588	-0.26063892	-0.6225091	-0.7962351	-1.3842814	0.45165414
4826	-0.6927112	-1.5917015	0.8176476	0.7054525	1.5481027	1.9529151	-0.5198624	-1.6074082	-0.44214	0.73079157	-0.7883817	0.15970455	1.3346822	0.7680289	0.11064578	1.0959216	-1.2696065	-0.11136833	1.3678602	-0.4655148	1.4876928	0.52977496	1.8356972	-1.0164603	-1.1825398	1.214884	0.60880554	-0.9461902	-0.79862094	-1.9642565	-1.0336628	1.1833862	-0.5931444	0.22493528	0.7918484	-0.70767444	-0.4426207	0.40687123	0.41218194	0.60800004	-1.140312	-0.34904376	-1.5033852	0.266464	-0.5124094	-1.1304175	0.56689143	0.23969282	-0.17003337	-1.6763104	1.3305404	1.3992558	-0.41290233	-0.14088422	0.74128264	0.20007324	1.3531324	0.6297959	-1.2680908	0.17581314	-0.9414999	-0.8473924	-0.4354873	-0.14540106
4827	-1.1332251	-1.2732965	1.0786684	0.45717862	1.7004663	1.5160367	-0.63020134	-1.383511	-1.3440504	0.7892503	-0.8191608	0.5601842	0.4018191	0.10936898	0.59884584	0.42497244	-1.2237577	0.08633323	1.64905	0.030636942	1.5776781	0.71183413	1.5728061	-1.2789412	-0.7414609	1.172696	0.55611104	-0.6697689	0.07172869	-2.3288739	-1.3219185	0.62871265	-0.59944713	-0.30323344	1.0911688	0.1716408	-0.7519818	0.069208845	0.31720862	0.72833574	-0.24719104	-0.2949819	-1.6440281	0.04290428	-0.20652404	-0.9911377	0.36376923	0.46937683	-0.40531126	-1.5121272	1.4281249	1.7548995	0.016219566	0.7804166	-0.1305033	0.28102812	1.4740196	-0.8470194	-1.0256562	0.9058151	0.2586251	-1.2638963	-1.325188	-0.20349362
4828	0.33027327	0.7309119	0.023539947	1.0910745	-0.70863885	2.2938528	0.67328113	-0.5787688	0.3118591	1.4135807	-1.2724193	-0.06301455	2.0284562	-2.1522925	-0.96292603	1.6828811	-1.1418084	0.38350162	0.009412255	-1.1223322	0.437713	0.51670194	1.3087682	-0.10009153	-0.24916783	1.0633637	0.18754226	-0.84158903	-1.0017936	0.31887436	-0.44297785	1.8078039	-1.0369027	1.2441932	0.49445716	-0.952471	-0.034117073	-0.7003213	-0.81197417	-0.08336864	-1.0071493	0.32925767	0.73718655	2.0513935	-0.8139247	-0.8313403	0.79886883	-0.20816761	0.23831867	-0.7226859	-1.2995944	-0.8347031	-0.4807987	-0.35430887	-0.077733636	-0.23886825	1.1192287	0.54850626	-0.79516387	0.0765661	-1.8392231	0.3064166	0.78145444	-1.5996374
4829	-1.6277556	-0.2680226	0.057709105	0.68042666	1.2038823	1.3283014	0.7995397	-0.46512368	-1.2167205	1.7334574	0.016777916	-0.4009245	0.2608917	0.09847754	-0.09368375	-0.30990136	-0.50019264	1.8114226	1.0574437	0.73270756	1.8299105	0.72592336	0.7836899	-0.9126926	-1.3492435	1.1661859	-0.043720137	-0.18696575	2.037195	-0.8380824	-0.023395566	-0.41411546	-0.31137517	-1.4432776	-0.14727412	0.6993822	-0.3896824	-2.709503	-0.35431415	-0.29445764	1.4374121	0.4316339	0.90485483	0.9503877	-1.8757268	0.12848012	-1.0850786	-0.47369015	-1.7824574	0.20048171	-0.562216	-0.08248769	-0.8683412	-0.7118957	1.6803057	0.9139542	0.07503729	-0.34444192	-0.5002479	0.24493119	-0.08614519	-0.62153757	0.46003976	-1.2341077
4830	0.9428963	0.94500077	-1.1775614	-0.035143282	-1.9259449	1.3829329	0.34523097	-0.4065154	0.69441193	0.056133658	-0.8413803	-0.5977079	1.4965907	-1.7801328	0.20704137	0.23776609	-1.0960755	-0.8341742	-1.4545923	0.7853177	-1.6748815	2.0688696	-0.353075	1.1035076	-0.0800034	-0.1622304	0.44844502	-1.5661561	-1.3165674	0.30629385	0.64297175	-0.29971746	-0.88479626	0.8543617	0.52972704	-0.5355659	-0.34707454	1.2350175	0.27345702	-0.08385458	-0.95671237	-0.033292856	-0.25767154	1.6869211	0.35284162	0.2788041	0.2593503	0.8232217	1.0294687	0.7484952	-1.3979299	-1.409543	1.3195666	0.48271638	-1.2404249	-0.56232786	0.99242747	-1.3516003	1.3675407	0.43125725	-1.4701891	0.20658919	1.3337332	0.26021153
4831	-1.0909019	-0.5146504	-0.17148124	0.94839424	0.6021543	2.0378332	0.97932297	0.74007475	-1.0783129	1.7473849	-0.5625476	-0.9576132	0.65979093	-0.70767045	-0.9380527	0.19666077	-0.9973434	1.5672362	1.1406626	-0.54161173	1.5405017	-0.6907406	1.5702037	-0.37459272	-0.6297616	1.447588	-0.11751854	-0.27141386	1.3947943	-0.7251013	-0.49181354	0.46203545	0.06979662	-0.89181	-0.04248963	-0.07987132	0.30108613	-2.0431585	-1.1302879	-0.41674152	1.0634522	0.6467432	0.27815753	1.7003642	-1.4297954	-0.889268	-0.385341	-0.36812517	-1.2845232	-0.69911194	-0.730907	0.25670108	-0.5231675	-1.4056108	1.8230584	0.7165753	0.88015926	1.2443472	-0.7615305	-0.9265863	0.025959713	0.0811183	0.25020668	-1.5571431
4832	-0.45857388	-0.14935608	0.57361907	1.3743442	1.4709098	-1.6939294	-0.42425206	0.3302655	-0.921706	-0.24041499	1.3543276	-0.009533062	-2.1592865	0.90065235	-0.8443857	-1.7428123	0.9361204	1.1677489	-1.1702636	-0.4093027	0.92476124	-1.3515458	0.87465775	-1.350778	0.8766345	-0.2954689	0.34519908	1.664192	1.1884478	-1.0924022	1.5458004	-0.77867013	-0.19072758	-1.2124642	0.07153962	-0.14379066	-0.79073817	-0.9532982	0.6103176	0.6291854	0.78914565	0.8147948	-0.20848283	-1.0992227	-1.2307205	-1.6451751	-0.042337555	0.08916641	0.433453	0.31708974	0.75830114	0.632095	-1.006564	-0.37767157	1.2307624	0.9851512	-0.10775336	0.9182956	0.22189581	-1.1747413	1.6290002	0.2337823	-1.3464203	0.7493313
4833	-0.62577236	-0.822757	-0.27473864	0.23521823	0.14352539	-1.2685151	-0.70957804	-0.9520716	-0.3592527	-1.3360506	1.4064529	-0.6901014	-1.7043028	1.3249679	0.23489983	-1.6129642	-0.123655096	1.4830844	-0.6754472	1.4664199	-0.30065224	0.39490458	-1.1332984	-1.3980325	0.058678787	-1.8899784	-0.3961353	1.6668451	-0.07142306	-1.116315	2.1261468	-0.63789797	0.124356724	-0.106403865	1.3287965	0.14376852	-0.98396075	-0.4891301	0.707537	0.36934713	1.1916213	0.51517683	-0.2555812	-0.47954032	0.11760679	0.059199933	-0.9351983	-0.90847147	1.0568236	1.3565992	0.025939021	1.0266312	-0.5011637	1.508319	0.59671724	0.50418574	-0.96742845	-1.706343	0.671956	-0.06724811	1.6732728	0.3204336	0.09760466	1.6037282
4834	1.3283463	0.05738536	-1.1993457	1.6479445	-1.4841361	-0.5221768	-0.7148068	-0.34921628	-0.53909516	0.44642335	1.1789486	-1.1239241	-1.9744034	-0.58506656	-0.4648173	-1.6041768	-0.14080119	2.0958934	-1.7068751	0.13538718	-1.0397549	1.1269505	0.032292146	-1.0708164	0.37452427	0.9116298	1.0166576	0.9009984	-0.66703176	0.07173186	2.4293456	-0.48190758	-1.1311624	-0.80606365	0.12927775	-0.822859	0.27266115	-0.29028678	-0.39582875	0.16981126	-0.24883366	0.58381206	0.33362648	1.356099	-0.32368565	-1.4191242	-0.8076393	-0.1120038	0.2795108	1.0233428	-0.1938132	0.47092426	-1.5991328	0.33330917	0.75320435	1.4050254	-0.5903071	0.6525481	1.4176822	-0.27713507	0.31814852	1.8953038	-0.5598359	0.1358685
4835	0.54287136	0.79908085	-1.6727091	1.0360886	-1.6559347	2.246916	-1.0477942	-0.9387312	-0.97828144	0.29448223	-0.17448345	-0.22094649	-0.33789176	-1.6307683	-0.46065426	0.07508619	-0.9891264	0.90167606	-1.4483566	-0.499515	-1.3609428	1.8657113	-0.010458356	-0.53969944	0.19169325	0.4955191	-0.07927446	-0.9849709	-1.4783969	-1.5009797	-1.0900447	0.07451155	-1.298096	0.67217356	1.1756426	-0.12308006	0.42493355	0.4708023	0.99318355	0.9162168	-0.086215	0.30224696	-0.63103634	1.4697299	1.0591341	-1.2348692	-0.3601238	0.9206648	0.6937959	0.1791096	0.677329	0.44752473	0.52425116	0.9469961	-1.1345603	1.6508936	1.5330925	-1.3913007	0.7676853	0.18609649	-0.6865377	0.9970816	0.9596104	-0.3966873
4836	2.1122732	-0.3509356	-1.4835856	0.9551544	-1.684193	-0.9656372	-1.0493433	-0.09477611	0.7123214	-1.2503132	0.25048	-1.1377844	-2.0312505	-0.3367374	-0.31092232	-0.83705604	-0.32200697	-0.30843386	-1.6174953	-0.6880738	-1.1301994	1.1335164	-0.6100498	0.40120173	0.013601714	0.5500116	0.65545475	-0.12736365	-1.0898286	0.23828875	1.775376	-0.5623738	-0.80972326	-0.39107677	0.15864675	-1.0546501	-0.09197483	1.5066235	1.101398	0.42680743	-1.0187978	0.040710337	-0.8147111	0.6048463	1.1447873	-1.1676308	-0.1072264	1.3662635	1.1430844	1.0898527	0.2579214	0.69786507	-1.0811619	1.8497832	-1.2347163	0.58366615	-0.20725748	1.3399854	1.7660271	0.13203974	0.18263789	0.61244357	0.1310365	1.0710422
4837	-0.27704433	0.42591745	0.7061015	-0.32073256	0.21881625	2.2273777	-0.49363798	-0.51348454	0.2531499	0.73613286	-1.1412601	1.3826696	1.3091589	-1.5805888	-0.7198738	1.471359	-1.1030041	-0.42539096	1.3676862	-1.4622903	-0.67365175	0.20626807	1.1044792	-0.62175894	-0.10813597	1.6176203	0.1920327	-0.62011474	-1.2006482	-0.8802992	-1.4175715	1.5145807	-1.0725484	1.1314743	-0.2563393	-1.2018564	0.39489946	1.3450047	-1.0550631	0.44516096	-1.34596	0.25106913	-0.5585108	1.7045735	-0.11135412	-0.78026694	1.3081131	0.1836213	0.3698665	-1.6671202	1.020142	0.69199777	-0.061111037	-0.74317205	-0.058168013	-0.4184489	1.6720138	0.504293	-0.9479235	-0.52541214	-0.45939797	0.9009766	-0.9435648	-0.90634793
4838	-0.56856906	-0.47885734	0.061654102	0.9950221	1.1301594	2.2323108	0.22827196	-0.3227341	-1.2078203	1.4319211	-0.831399	-0.94801843	0.16631535	0.5956714	-0.67232436	0.71972924	-0.92890483	0.6132537	0.83500135	-1.1625671	1.766676	-0.45599267	1.4247973	-0.9136066	-0.98946244	2.2221684	0.15732372	0.19723764	0.105025716	-2.2103593	-0.98290044	1.6833533	-0.4932083	-0.4747852	0.43117493	-1.1047968	-0.29655576	-0.642102	0.08445468	0.4333112	-0.25955442	0.23764819	-0.71109426	0.6955682	-0.6589517	-1.6696821	0.015860679	0.29266787	-0.1583069	-1.2017213	1.1072104	1.0371159	0.7016689	-1.106137	1.7230967	-0.20119143	1.481576	1.05663	-0.91904914	-1.2575479	-0.48359144	-0.30436522	-0.7420254	-0.53374475
4839	-1.1366209	-0.1171079	1.1589888	-1.7686645	1.7161489	-1.430044	-1.0611874	0.12183254	-0.9082196	0.030486828	0.20431198	1.1904132	-1.7589655	1.0641688	0.8324345	-0.30922145	0.38147387	0.1472654	1.3301595	0.61545295	0.038951553	0.10575171	-0.8795708	-0.7154023	-0.6277544	-1.0136596	0.66733795	1.2862194	1.322578	-1.0695255	-0.61219835	-0.8070468	0.20308402	-0.12560824	-0.36975875	1.3380656	-1.1497942	0.22796974	0.48709667	0.3986417	1.5949633	0.35779136	-0.5554861	-1.5139949	-0.3029532	0.4610006	-0.7306263	-0.35734984	-0.83829474	-0.023290133	1.5983968	1.7281896	-0.21002395	1.2785947	0.24808885	0.50990194	-0.9555802	-1.5692835	-0.5756644	0.39081055	2.153087	-0.38764513	-1.9282649	0.62438136
4840	-1.2032148	-0.31025738	1.0039197	-1.7275951	1.3163081	-0.14619751	-0.77201015	-0.7312107	-1.2186015	0.7494287	0.8626323	0.90283453	-1.350199	0.52858365	0.7196415	-0.35387236	-0.01828044	0.85468966	1.3393838	0.90360546	0.22674064	0.8186338	-1.4297235	-1.052758	-1.1918724	-0.5282087	0.7548022	0.53874195	1.3795905	-0.47846904	0.9074942	-0.9857618	0.030434398	0.009923351	0.20541562	0.9263604	-0.9457021	-1.1824992	0.6244167	0.5962301	1.4497409	0.2735481	-0.6052402	-1.4995732	-0.29117668	0.58880335	-1.4465882	-0.76537025	-1.30498	0.4596198	1.1485378	1.4541783	-0.8352577	0.82118124	0.9737441	0.092202105	-1.1252059	-1.9251521	-0.06443448	0.8623522	1.9190896	0.46585995	-1.8102051	0.575436
4841	-0.10621391	0.17943992	-0.25055566	0.26163685	0.29115358	-1.9577582	-0.29708555	0.22380517	-1.1173098	-0.9735381	0.18977123	-1.6893349	-2.3304918	1.2562904	-0.39530033	-0.9198019	0.0009169856	-0.13986258	-1.6008357	1.0041945	-0.37993625	-0.3844822	-0.86430055	0.8794909	-0.05012909	-1.8291171	0.6164041	1.457586	1.259896	-1.1876214	0.035046786	-0.72829646	-0.74090326	-0.9986806	1.5879934	1.5432816	-1.3323077	-0.9276052	1.7419333	0.50401866	1.5320989	-0.0984987	0.07274408	-0.30220804	0.43243924	-0.14097162	-0.20027876	-0.0013988229	0.36601618	1.295913	-1.066414	0.78551584	0.17593066	0.7401541	0.46933508	-0.042924434	-0.1225001	-0.44248274	1.2871997	0.59778345	1.7817384	-1.2459079	1.0495858	1.2864788
4842	0.40335947	0.0042663827	-1.6947091	1.7271359	-0.33213803	-0.9643805	0.033258796	0.67921394	-0.27752376	0.6909792	0.6997065	-1.7424824	-2.1061826	1.0950738	-1.3135264	-1.7531247	-0.08337223	1.268912	-1.4019833	0.060671933	1.0720719	-1.2470375	0.661426	-1.1952044	0.5632128	0.14797233	0.028707078	1.2247136	0.9517787	-0.48055592	1.5469393	-0.9717034	-0.43114427	-1.2201517	-0.25034904	0.623348	-0.95380986	-0.9837262	0.5518389	0.85059637	0.61555177	0.122652136	-0.22706048	0.6093102	-0.5662908	-1.5931088	-0.25588128	-0.4964772	0.83094484	1.125268	-0.6136849	0.04814902	-1.2106615	-0.6511274	1.5131934	1.191529	-0.3026091	2.1856902	0.8951815	-0.434691	1.1051867	-0.3640679	0.48990035	0.5152735
4843	0.109762415	0.40892795	-1.120431	-0.5804464	-1.8944662	1.1656024	-1.020547	-0.24316722	-0.2891656	-1.2812499	-1.0108786	-0.104231566	0.5637803	-1.348938	0.080208756	0.63146645	-1.077641	-0.67297006	-1.0432794	-0.059393268	-1.4921792	1.4847474	-0.6415752	0.27187875	-0.1248779	-1.1806607	-0.2825934	-1.4638314	-1.1832744	0.45580888	-0.016677404	-0.2549679	-0.6540982	1.5761496	1.7408919	0.31944397	1.062	1.6888506	1.8091869	0.48747668	-0.5423727	0.43727624	-1.3581862	0.5200862	1.3265967	-0.6107318	-0.33600667	0.43394962	1.3932048	0.515845	-0.3823236	-0.21450675	0.93211013	1.4985894	-1.5243981	0.47018024	0.033992406	-1.5253758	1.212031	1.3456892	-0.47572082	0.7021898	1.5324016	-0.15588543
