	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4377	-0.46487775	1.0120418	0.88398665	-0.23999374	0.0581403	0.35010502	-0.7496237	1.6281669	0.5091485	-0.24806723	-1.4882274	-0.56226337	1.2873273	-0.28163266	-0.4654844	1.818528	-0.9911207	-0.42417544	-0.9806794	-1.2295411	0.09785309	-1.1416909	-1.0882059	1.5221921	0.056467548	0.15457566	-0.42645627	-0.25609937	-0.22900964	0.18699928	-1.2800035	1.5353587	-1.0438687	0.85454905	0.1283874	-0.5355357	0.042292446	-0.30182788	-0.72752625	0.54807174	-1.1234694	-0.57308376	1.242384	2.2287502	0.84488666	0.35618988	1.680509	-1.8807448	2.0001976	-1.6968261	-1.1529355	-0.05351154	0.9092053	-0.65594435	-0.33183166	-0.6490682	0.44355097	2.3092022	-0.36459368	-0.26246816	0.25393248	-0.48989737	-0.50900584	-0.005509592
4378	-0.8531882	0.89072007	1.3047677	-0.5433588	0.6510214	0.6005969	0.50842816	1.4412	-0.27091157	-0.30265144	-0.55827534	-0.6934753	0.9325104	0.82271796	-1.2556871	1.0788624	-1.1992577	-0.18295139	-0.042518932	-0.9277374	0.12549528	-0.6938997	-1.6180941	0.28905815	-0.6357813	1.0349056	-1.0816978	0.033198062	0.8092141	-0.5343306	-1.6690228	0.21894334	-1.7971703	0.69949067	-0.04255602	-1.1156487	0.6524336	-0.65839064	-0.25127447	-0.27155432	-0.3595393	0.3966023	0.28425127	2.0370493	0.64413273	0.61837095	1.3713993	-1.6571243	1.6725224	-0.99252045	0.273019	-0.37075418	1.7507278	-0.29990423	2.0112934	-1.0833806	0.27003333	2.2155635	-0.72676295	-1.4620205	-0.7728372	0.27479872	-0.5811183	-0.36726645
4379	0.13746673	0.733943	-0.4039323	-0.4373116	-1.2773923	0.10148969	-0.05666739	-1.167059	-0.296484	0.7338365	0.39260665	-0.33131304	-0.30903643	-1.1901538	0.455079	-0.1714159	0.057904612	-0.54990256	-0.86131287	0.432591	-1.5827111	1.5159539	-1.2063555	1.5244969	-1.6978737	-0.01592624	0.8739973	-0.6838589	-1.1715933	1.864813	2.0548513	0.8480997	-1.0220263	0.85070217	-0.61055154	-0.6388212	0.9309074	1.588188	-1.1894684	0.107875794	-0.45522904	-0.8517317	0.52111596	1.6559162	0.51811063	0.5943636	-0.45038188	1.1389798	-0.7553339	0.8112055	-2.1027963	-0.3706725	0.7386287	0.4930748	0.5334137	0.6470204	-0.81078106	-1.9826987	0.91133726	0.55548805	-1.6149764	0.7103312	0.027580313	1.2039685
4380	-1.1424464	1.3491054	1.1386825	-0.87830013	-0.55523485	1.0776604	-0.43428394	-0.5491041	-0.2163369	0.42314845	-0.074760236	1.6085649	1.5009471	-1.2013421	0.8462642	1.6399959	-0.37679204	-0.22215074	0.7197927	-0.7221173	-1.3749688	-0.58782613	-0.21674813	1.3183031	-0.2716753	-0.46862373	-0.32709375	0.5693573	-0.44781983	-0.2720832	-1.83577	1.2974114	-0.78347856	0.79548806	-0.04035078	-0.23745555	0.84469074	0.2994815	-0.86410713	-0.31524995	0.32280046	0.23509072	1.5258925	2.5848393	-0.94879293	0.8437871	0.66657245	-1.9555627	-0.9744667	-1.2245034	-0.58264446	0.04955574	1.64285	-0.5321939	-0.60249954	-0.69231516	2.1215103	-1.1077335	-1.1571044	-0.18687122	-0.6881301	0.27032217	-0.6019645	0.0058040684
4381	-0.7885984	0.421058	0.6289893	-0.5961895	1.5159404	0.5963554	-0.3512993	0.8986155	-0.54770774	-0.47264662	1.1384656	-0.6134827	0.87931633	-0.0910658	-1.8516163	0.27609262	-0.72972417	0.06802321	1.0828503	-0.50008684	0.6609261	-1.8835138	-1.8410404	-1.3412155	0.49649742	0.7559625	-0.7716699	1.4994146	1.7439425	-1.1344277	-0.8420152	0.04368551	-1.2535278	0.95389503	-0.11771762	-0.84003985	0.75277066	0.82053375	-0.96640795	-0.78832245	0.7095908	0.61786526	-0.47004682	0.80497265	1.0486903	-0.44970647	0.71015215	-1.5764863	1.7735969	-1.4024509	1.7634606	0.5390358	0.3776572	-0.059353374	1.5159085	-0.62128	-0.5332636	0.7110771	-0.97403866	-1.0427634	1.1696965	0.3926048	-1.0213733	-0.8411863
4382	0.4557654	0.010548093	-0.38815412	0.30526227	-1.225634	-1.0096737	0.3860582	-1.3333071	-0.62710536	1.5507007	0.67090976	-0.8275998	-0.7389341	-0.29193735	1.255719	-1.3499883	1.1063508	0.26713258	-0.8341229	1.7548797	-0.54578096	0.63552606	-0.5095472	0.06554568	-1.4154953	-0.06397944	1.3633521	-0.55212843	-0.67393273	0.8888052	2.6451738	0.13385351	1.087956	0.119440496	-1.1350818	0.38935238	-0.34540948	-0.20580217	-1.8994391	-0.031241193	0.9400915	0.7407274	0.7247849	-1.0036385	-0.19839953	0.5722957	-1.3353192	0.20959406	-0.9332775	1.4163758	-1.9307078	0.35613984	-1.3407751	0.6628209	1.6284716	0.832426	-1.0433793	-1.684165	0.564301	0.508303	0.4938309	-0.28899306	-0.08474835	1.1097617
4383	1.3810146	-0.74996805	-0.3182868	-0.09061348	-0.4930552	-0.89691985	0.6155108	-0.9812602	-0.7304698	-0.14395575	0.84919006	-1.4125199	-0.71872526	2.0602198	-0.38867387	-1.4050294	0.36115557	-0.5451339	0.10666558	1.390395	-0.36022848	0.37932357	-1.0130467	-1.5400002	-1.4049544	0.17846155	0.87724626	-0.44609421	0.78255004	0.66553694	2.6439028	-0.7033289	0.38620633	1.1948849	0.026868513	0.61691636	-0.43876064	0.37536794	-0.3999784	0.5359991	1.1892824	0.23513769	-1.7768677	-2.010447	0.7693044	-1.0808291	-1.3972868	-0.35291982	0.23104087	1.3569889	-0.6250652	0.19396988	-1.5162357	0.9479797	1.6011102	0.46972018	-1.7692908	0.57852924	0.61429507	0.44728297	0.84918797	0.1528612	0.102068424	0.56127435
4384	0.9130975	-0.07694618	-0.12089474	-0.1575991	0.6867389	0.4651841	0.027718203	-1.3069892	0.10579289	-0.6866933	2.012078	1.2487526	0.91736174	-1.193849	1.2685726	0.06174904	1.6328218	-0.75443524	0.28951865	-1.276576	-1.3860934	0.24961191	0.32511026	-0.15604056	1.039545	-0.096119404	0.18346617	0.25474358	-1.6047099	0.15183	1.3498476	1.3378878	0.9119976	-0.32526404	-1.1006119	-2.0662687	0.600514	2.7981687	-1.32715	0.015032198	-0.8552512	-0.034657292	-0.7032303	-0.1440152	0.53302735	-0.3236603	-0.11094319	0.3940439	0.16047823	-1.1462336	2.0767183	0.54109013	-0.23563235	-0.50714666	-1.3096943	-0.8868821	0.5580818	-1.4152648	0.21176319	-0.61072046	-0.64156836	-0.8445938	-1.0997689	1.1954948
4385	0.8346891	0.5811774	0.029979002	-0.13325673	-0.59074724	0.30477908	-0.8427503	-0.27655655	0.14911576	-1.2362016	1.213345	0.6607043	0.94155586	-1.1290572	1.4812536	0.7983735	0.22436658	-0.6616208	-0.28177986	-1.4897192	-2.2506874	-0.393348	-0.61844903	1.0991482	0.8537422	-0.44789782	-0.15851256	0.5050518	-1.0421083	0.8101063	1.3191972	2.129548	0.00093259045	0.4706927	-0.6988424	-1.4495976	1.051555	2.4287636	-1.4502794	0.08877561	-1.0495759	-0.40362558	0.28013727	1.0931785	0.6974246	-0.40551826	1.3500843	-1.0565712	1.0021417	-1.5361383	1.2845112	0.68166137	-0.40546855	-0.35162303	-1.4299453	-0.9223454	0.04306463	-0.9114049	1.0378286	-0.11532199	-0.58856404	-1.0325122	-0.8946827	0.8493618
4386	0.44985813	0.78493	0.10836645	-0.03724716	-0.38848695	0.71294725	-0.9105646	0.2356458	0.11994528	-0.5798508	1.0716729	0.89249706	0.81374407	-1.0816995	1.2755296	1.2921144	-0.027427133	-0.6483618	-0.23988974	-1.2326063	-1.7892244	-0.9130206	-0.60242057	1.5054646	1.7636507	-0.27378464	-0.18287441	0.5981165	-0.98378575	0.55047596	-1.2390767	2.0084386	-0.2352269	-0.014077401	-0.79136276	-1.1654333	1.1410712	2.1452127	-0.7466321	-0.20641522	-0.90420884	-0.3899126	0.43326566	1.3078814	0.54693747	-0.0844991	1.4038124	-0.69769377	0.47383496	-1.859623	1.5358369	0.48551384	0.4158156	-1.0532163	-1.8520796	-0.99283785	1.0448114	-1.079314	0.62379336	-0.23419665	-0.24195102	-1.4667344	-0.99480546	0.45585504
4387	-0.9090202	0.67061925	0.7033247	0.182185	1.4152935	1.1486889	-0.9014197	1.3208989	0.440486	0.10769798	-0.4340362	-0.33803314	0.9804764	-0.39316794	-0.79212177	0.98729014	-0.62599343	0.38301	0.18682079	-0.825056	1.1512648	-2.164758	-0.46416327	-0.603012	1.4194856	0.42472306	-0.44858712	1.3630359	0.9014865	-1.5173773	-1.6180832	0.531782	-0.7106101	0.29446283	-0.10813435	-0.5443739	-0.2347036	-0.33091795	-0.47880882	-0.744162	-0.26349983	0.042313173	0.6097702	1.7270781	-0.014334974	-0.4694943	0.9780336	-1.8880429	1.7958287	-2.3394513	0.91016227	0.65259194	-0.040052664	-0.95347613	0.46464366	-0.060534738	0.7090432	1.6230567	-1.0270551	-0.7425893	1.7688712	-1.0142058	-1.1509322	-0.7163565
4388	1.1096619	0.41612366	-0.2767093	0.41039222	-0.8989591	-0.4160198	0.40548655	-0.5420732	-0.62462413	1.4446667	0.64510095	-1.4441961	-0.47353	1.0829166	0.34598958	-1.3025658	0.75149506	-0.15366179	-0.65080214	0.7559414	-0.93403363	0.56168544	-1.2684946	-0.39459148	-1.9920634	0.6201448	0.09397333	-0.83104384	-0.26884928	1.3502114	2.7725813	1.3840697	-0.26573366	0.78027624	-0.8651957	-0.71841466	0.554965	0.22734714	-1.855451	0.50340885	-0.2948416	0.34090164	0.2979654	-0.68866867	0.4685553	-0.66045624	-0.42365402	-0.53547585	-0.1825662	1.477283	-2.354558	-0.077844866	-1.301453	0.19064012	2.5630236	0.32378542	-1.4016058	0.9655228	0.9929468	0.111193635	-0.6969496	0.26143605	-0.13204952	0.7326697
4389	-0.9759006	-1.2842606	0.88645864	-0.74951565	1.5086192	-0.7625729	0.9002359	1.0361837	0.45647442	0.3862618	-0.9079517	-1.1524673	0.6057473	1.4160753	-1.387313	-1.3437047	0.5491168	0.6898598	1.1724533	0.37011784	0.85132337	0.39268193	0.48572057	-1.2915428	-1.1067629	0.99394965	-1.306046	0.836559	1.3510236	-0.8644906	-0.8173966	-0.18571931	0.3069813	-0.69707435	-0.28948963	1.0105431	-0.045750454	-1.7550082	-0.86333406	-0.62861586	0.5882597	1.068174	0.9494286	0.8532312	-0.82596487	0.39374286	-0.4028425	-1.5632138	0.48086742	1.6891528	-0.120345466	-0.011579372	0.022488315	-0.2602107	2.3131502	-0.82712907	-0.12964381	1.3369908	-1.2863412	-1.5773925	1.1360494	-0.06667182	-0.310404	-1.257149
4390	-1.2374543	0.6126712	0.74856186	-0.7216864	0.95543337	-0.206783	-0.081239946	0.9203907	0.5164092	0.022662433	-1.8504354	-0.5391155	0.8634053	1.5215856	-0.63622046	1.0354688	0.098475784	-0.3331012	-0.17213063	-0.5666663	0.84740263	0.8057814	-0.6164421	0.22972052	-1.6452498	0.4244901	-1.2092992	0.73700184	0.3114844	-0.92820024	-2.193298	0.76596093	-0.03679787	0.3064858	-0.19190964	0.4864921	-0.093590185	-1.6676211	-0.23407733	0.049761303	-1.0939859	0.50350577	1.1047838	2.4835544	-0.7596704	0.56292534	0.69945335	-2.177826	1.1922613	0.46673703	-0.39597553	-0.15009108	0.51005507	-0.45904535	1.7325243	0.12370542	0.84301424	1.9604436	-1.5893023	-1.6065972	0.46238306	-0.6290182	-0.41698667	-0.464956
4391	-0.036239352	-0.9465452	-0.4433139	0.43272057	1.1787441	0.08508381	-0.7219858	-0.8274386	-0.5260855	-0.4780979	1.838539	0.57512486	-0.19928813	-1.5903027	1.4155192	-1.0070493	0.18533476	0.035743013	1.2403276	-0.49961567	0.54986787	-0.84622926	-0.6294399	-2.231208	0.8229829	-0.33687198	0.4767313	0.78992134	1.9534174	-0.30995795	2.0418105	-0.35034686	0.48759517	0.23557912	-0.07675045	-0.42063123	0.5822968	2.1136703	-1.0581435	-0.37777433	1.1900226	0.960438	-1.0820168	-1.3538079	0.72658	-0.43673566	-0.97323865	-0.7631467	-0.15963821	-0.79058534	1.7136512	1.1524211	-1.7122469	0.5205679	0.21038614	0.28419605	-0.47408655	-2.0639732	-0.41970387	0.06693475	1.1165837	0.060574025	-1.0285724	0.13721369
4392	0.7521175	0.6306121	-0.13567744	0.6215317	1.3024383	0.8688951	-1.1986889	0.45211485	-0.13232842	0.0011306475	1.5259264	0.08553727	0.31949592	-0.7926569	0.18110034	0.6665816	0.43481696	-0.68154967	1.0977719	-0.99151915	-1.0588741	-1.2999113	-1.2478366	-1.534883	1.5359198	0.64109343	-0.34138379	1.524989	0.29092008	-0.4200114	-0.23205075	1.1036085	-0.0823665	1.3456383	-0.7897115	-1.3482432	0.61463106	1.9781916	-0.43412358	-0.04403027	-0.4070825	-0.4337939	-0.7940204	-0.6414853	0.98137957	-0.7992061	0.56335646	-1.2738719	1.5632752	-1.7150854	2.4890864	1.1814032	-0.8188965	-0.62666696	-0.7504045	-0.19373366	-0.87128353	-0.77759063	0.07231222	-0.7006654	1.3880907	-0.50627047	-1.8525107	-0.22213544
4393	-0.23791148	-1.0525044	-0.23258884	-0.49822012	-1.3201343	-0.8775525	0.7002184	-1.9287964	-0.5475668	-0.12536584	0.20152628	0.0718954	-0.82549894	2.075874	0.93802726	-1.0879608	0.41694155	-0.1544138	-0.68900234	2.683846	-0.73072064	0.9318728	0.43173677	1.1455348	-1.3295139	-0.7405146	1.8664006	-0.9062147	-0.055769525	0.31675085	1.7253009	-0.8549376	0.69409597	-0.49901974	0.38061672	1.3957119	-0.5178926	-0.8142651	-0.16368286	-0.014092275	1.1933111	0.46122703	0.17765504	-1.3919865	-0.040152356	0.7659992	-1.5256712	0.87793803	-1.3052957	1.2227166	-1.7625655	-0.1500792	-0.64823544	0.98961145	1.028151	0.19844699	-0.4479334	-1.0513507	0.5431296	0.56964016	-0.595044	-0.7300618	0.83812547	0.99321955
4394	0.64234334	0.6633569	-0.47068718	0.5339824	-1.1848372	0.07064958	-0.12862979	-1.118718	-0.0142090935	0.55318624	0.5015604	0.5313506	-0.067793466	-2.1408968	1.4361824	-0.1707266	1.0519285	-0.40505502	-1.5612054	-0.24283183	-1.4323304	0.7370148	0.10837791	2.1202836	-0.05250968	-0.78648233	0.70167994	-0.82582945	-1.0855381	1.113504	0.29081717	2.0162845	1.3678713	0.012307099	-0.9010892	-0.785615	0.2993015	1.8175626	-0.8652906	0.17200498	-0.9428463	-0.74509895	0.87809354	1.0779905	0.22023347	0.3254107	0.3114792	1.7654656	-1.7822126	-0.40058398	-1.170379	-0.027594581	0.10497784	-0.61281574	-1.4884403	-0.23323174	0.7018092	-1.9305924	1.2234173	0.5332095	-0.5525418	-1.0562098	0.15960164	1.1482402
4395	-0.93155986	-0.9463503	1.1260467	-0.87492955	1.6047527	0.7473596	0.74938136	1.0060642	0.69502985	-0.15705408	-0.74236053	0.8792988	1.3717252	0.17234401	-0.9354659	0.6144835	-0.22877587	0.155947	0.9806183	-0.51724714	1.1098677	-0.4129338	2.075043	-0.097052805	1.23922	0.090242825	-0.7896946	0.6198116	1.2201707	-0.8536617	-1.7255317	0.44892356	0.5825314	-0.71610343	-0.15760204	-0.5238274	0.3065993	-1.8331075	-0.5069883	-0.9665413	-0.17952496	0.5681035	0.90496594	1.5197841	-1.4038316	0.2413733	0.9758933	-1.814749	-0.8696621	-0.9222349	0.54933465	-0.079078965	0.73708004	-0.9646604	0.7110843	-1.4294508	1.1673259	1.1711984	-1.6837317	-1.4143631	0.9127633	-1.1203204	-0.65307194	-0.8117454
4396	-0.6698185	0.9170646	0.6720084	-0.40682724	1.3504831	1.4353385	-0.04096718	0.73304	-0.6375429	0.78660905	0.34035757	-0.2076871	1.5823053	-0.93480754	0.13028495	-0.31877494	0.49099207	0.5653686	0.7376775	-0.6178894	1.0423005	0.41469672	-0.11339322	-1.0843937	0.6083759	1.3273432	-1.3385023	1.0551962	1.1486412	-0.26004452	-1.0899239	0.6161457	1.0584176	-1.5781168	-0.6871598	-0.83558434	0.5728128	-1.4796418	-0.9862571	-0.5964711	0.20073116	0.9109989	1.1542592	1.4940356	-1.2158159	0.65157425	-0.8640964	-1.4391679	-1.0707667	0.73829097	0.5352206	-1.3520325	1.1175882	-0.7645124	1.7678766	-2.0198698	1.1055614	-0.5392494	-0.7258935	-1.5763613	0.1580017	0.2975153	-1.0058627	-1.2754583
4397	1.5048254	0.38752905	-0.37597823	0.30454108	-0.83760965	-0.57520765	0.3185742	-0.9882324	-0.2405186	-0.4456995	1.4117051	0.1637942	-0.7884265	-1.0727116	1.1705877	-0.7385738	0.9184745	-0.3700997	0.6887185	-0.8189575	-1.6545708	0.56437564	-0.8403771	-1.4951042	-0.3383433	0.19824654	0.84798545	0.17995043	-0.779066	0.76001734	2.8033435	-0.663141	0.6698677	0.8033141	-1.0486146	-0.67283803	-0.08604678	1.931825	-0.68126583	0.3443933	0.38401085	0.65379196	-1.2325172	-1.9540576	0.5838725	-0.44400823	-1.8414053	0.51483196	0.3403984	1.1721816	1.3829631	0.29759696	-1.2337711	1.1938794	0.40002224	0.4099253	-1.1962055	-1.6419435	0.9287658	-0.04241291	-0.7734196	1.0814006	-0.4393082	1.0177215
4398	-0.36067685	0.9992037	-0.69404376	1.8705057	-0.5764052	-0.026724558	-0.9931599	-0.4569409	-0.47731656	-0.23776905	1.923649	0.23348261	-1.628803	-1.5567302	1.814406	-0.15086752	-0.49680194	0.7354153	0.95440984	-0.8436902	-0.809442	-1.0608155	-0.9779593	-1.79909	0.59988487	-0.3705023	0.14426625	0.7731855	-0.15143433	-0.42785195	-0.016886873	-0.4680746	-0.95410115	0.17468861	0.44342387	0.7979766	-0.98617786	2.0994122	1.7633954	0.45092675	0.57251143	0.137954	-0.60063195	-1.8522345	0.46625286	0.14518853	-0.3850594	0.44626582	0.7348785	-0.24256141	-0.44580603	0.5092834	-1.0405011	0.8166763	-0.55811113	1.9735816	0.5767473	-2.1907134	1.0596198	0.05301619	-1.1810218	0.28263605	-0.016961768	1.5132521
4399	0.2216552	0.5141055	-0.5413242	1.6436104	-0.23647872	-0.706133	-0.6398448	-0.4661971	-0.6802583	0.96647435	1.3509784	-1.0440435	-1.8295658	0.67943305	1.8288016	-1.2258271	0.7636039	0.30263183	0.40799963	-0.4249848	-0.072298944	-0.41004893	-1.1123474	-2.504386	-1.0171045	0.15989973	0.00675039	0.82796204	0.7261851	-0.078518614	1.8270372	-0.18755564	-0.1339535	0.03476027	-0.38633257	0.790923	-0.39139867	1.1409433	-0.24468613	0.5918802	0.8898711	1.0824852	-0.78616863	-2.1405272	-0.7238503	-0.21830077	-0.9089338	-0.5120011	0.19779435	1.6232418	-0.35473987	0.0025643082	-1.8405138	0.7067807	1.4477221	1.8783334	-1.1740596	-1.2944478	0.64150274	-0.19409548	-0.31094164	0.80699116	-0.3526362	1.0889257
4400	-0.2200791	0.7286336	0.37359223	-0.45638233	-0.2760278	0.6178347	-0.8290205	0.71506274	-0.13555987	-0.29853663	-0.6875313	0.11181873	1.2676712	-0.52622175	-0.848572	1.5848216	-0.89877194	-0.6447612	0.012053454	-1.131287	-1.1874555	-0.7561677	-1.5762311	0.99148995	-0.43266073	1.0385736	-0.72571206	-0.5258678	-0.4524161	0.73191524	-1.543278	2.101655	-1.8836769	1.5625821	-0.008489096	-0.98742795	1.4765443	1.5322504	-0.4533606	-0.067099445	-0.60042214	-0.62720805	-0.04355641	2.0213668	0.99675703	-0.083109185	1.5736104	-1.4594105	1.6874803	-1.3559538	1.1869024	1.1111398	1.1023458	-0.19162598	-0.86898553	-0.57727	-0.43616885	1.1438875	-0.2880593	-0.03129925	-0.86597633	0.51639515	-0.88792735	-0.2521797
4401	-0.7503106	-0.31548718	1.0332084	-0.84677875	1.3420421	0.59730965	0.17647238	1.3040679	-0.27922368	0.08240469	-0.7739203	-0.29084992	1.4417976	0.088122234	-1.6395135	0.0735315	-0.57273823	-0.061333757	0.5423634	-0.688578	0.7745131	-1.2276418	0.640802	0.33487043	0.23265919	1.2508446	-1.0404135	0.48144785	0.9916377	-0.5889189	-1.8693807	1.402076	-0.91470265	0.22674705	-0.08658396	-1.2348707	1.2393774	-0.28066275	-0.7771434	-1.0756402	-0.34297258	0.06553474	0.66542673	1.6921213	-0.64521176	0.08249351	1.2747823	-1.778149	-0.16470613	-1.5715365	1.139735	1.0406507	0.94000053	-0.82733804	1.7442747	-1.3272597	0.51587	1.8079745	-1.1914908	-1.0079638	1.3478309	-0.50368905	-1.0220245	-0.83684695
4402	0.4414135	0.38085112	0.20195872	-0.15109384	-0.12515716	0.37966785	-0.94335157	0.50243604	0.095054775	-0.09384968	-0.015898556	0.32515305	1.1992639	-0.71213716	-0.36204165	0.7953311	-0.65101695	-0.6756125	-0.755307	-1.039982	-1.298567	-0.53695333	-0.8848952	1.8598907	-0.27401218	0.5286406	-0.4146277	-0.897712	-0.37663627	1.0599743	-0.8868225	2.634345	-1.404262	1.1968833	-0.09809276	-1.348811	1.9579432	1.6848055	-1.1869293	-0.2942854	-0.6969935	-1.0537252	0.3016761	1.8501877	1.271793	-0.08332855	1.7914478	-0.65621823	-0.18008442	-1.7733711	1.8751881	1.3627135	0.38540235	-0.63108027	-0.7493238	-1.0506502	-0.9682424	0.81254745	-0.48587435	0.3721705	-0.048196428	-0.0156001495	-1.0008402	-0.37697053
4403	0.17512101	0.85839814	-0.6937618	0.31180397	-1.1284426	0.2878407	-0.43454063	-1.2110116	-0.15146852	-0.4763416	0.38548994	1.0589497	0.38133425	-1.4102963	1.0544131	1.2285688	-1.1975555	-0.2751348	-1.1915385	-1.6290505	-1.3523275	-0.021454075	-0.30439058	1.8673749	-0.41499403	-0.8347909	0.06573296	-0.99309415	-1.4087478	0.5822011	-1.1702393	1.274414	0.5360477	0.92018074	0.6600533	-0.46655762	-0.5949772	2.0450466	1.3351539	0.69283557	-0.7143447	-1.2196187	-0.6393011	0.5948605	1.4359312	-0.046245497	1.2685062	1.7593783	0.24555098	-0.62223476	-1.1681749	0.5734004	-0.19918033	0.025995689	-1.8297302	0.485725	0.7608315	-1.5907019	1.1816769	1.2197156	-0.9564937	-0.5124647	0.571994	1.0303304
4404	-1.1111519	-1.2357452	0.6842272	-0.016571613	1.4794327	-0.31051132	0.6149327	0.6382552	-0.70019996	0.857595	1.2059848	-0.9577519	0.7730807	0.932194	-1.5562391	-1.7513784	0.2840894	0.7036155	1.4111658	0.13165735	0.994338	-0.7091468	-0.84166586	-1.4627969	-0.92678076	0.7106723	-1.0060818	1.1084378	1.5759066	-1.0236095	0.7073656	-0.99124616	0.34388322	-0.1427173	-0.33504233	0.015393787	0.30040187	-0.87721145	-0.9773481	-0.84119934	1.6733702	1.4719231	0.015593734	-0.39385673	-0.47097093	0.144282	-0.89478976	-0.88927007	0.4882553	1.4863307	0.6011834	0.79211223	-0.7185402	-0.010423925	1.8547856	-0.22802542	-0.7704715	0.7684472	-1.0292662	-1.4349126	1.69956	0.78171027	-1.2050738	-1.4323163
4405	0.15563005	-0.16888732	-0.4159354	1.0457646	-0.5399494	-1.1389606	0.115944505	-1.2709376	-0.60174954	0.30197024	2.0450332	0.2993413	-0.6815292	0.23795709	0.9755749	-0.9921227	0.32597262	0.055553112	0.8976571	0.6878101	-0.7967298	-0.2122824	-0.89793956	-2.026536	-1.1297678	-0.39712328	0.7148911	0.17255494	-0.68213165	-0.8884532	2.0070093	-1.5135925	0.92309666	1.1189579	0.14685962	0.12581486	-1.1316463	1.6991669	0.9641106	0.12567157	1.2810812	0.8173804	-1.38006	-2.095149	0.72481066	-0.55291855	-1.3936927	0.19895858	0.7350045	1.294479	-0.18669133	0.9523506	-1.7217826	0.743083	0.8756043	0.95583236	-1.451973	-1.5979565	0.19358782	-0.024462078	0.56640476	0.26750275	0.27174538	0.89539933
4406	-0.9040609	-1.9569025	-0.09601036	-0.3149155	0.31326196	-1.0329	0.61057836	-1.7681494	-0.5112594	0.37502897	1.404825	0.54492146	0.0013529452	0.70201135	0.2950495	-1.5662482	0.4044681	0.35548404	0.5629982	2.0372853	0.7477855	0.68284315	0.5481648	-0.9451329	-1.2427032	-0.5025633	1.386221	-0.13782965	0.6076432	-0.3591868	2.2615337	-1.5489385	1.0154094	0.20122689	0.076701246	0.5586105	-0.4513886	-0.7572888	-1.2497768	-0.36607203	1.6221453	1.3833575	-0.2627772	-1.048037	-0.13791086	0.61816925	-1.800708	-0.57885826	-0.7942797	1.7112491	-1.2215109	0.78500557	-1.2342203	0.7667261	1.425668	-0.06681877	-0.82880425	-1.2142757	-0.60390663	-0.019223154	1.1260306	-0.10214056	0.1801408	0.2921917
4407	1.1947224	-0.354345	-0.16462666	-0.44895098	-0.46258807	0.30366358	-0.8172312	-0.747789	-0.0372829	0.06896669	1.0758632	0.8128891	0.49379048	-1.4138793	0.7507687	-0.3021803	0.82914186	-0.58581936	0.29911056	-1.2515914	-1.4587871	0.57241493	-0.5630869	1.3233206	0.66186184	0.1463848	0.6675835	-0.2489324	-0.52884793	1.0913595	1.4459176	2.4062533	0.1942268	0.80572176	-0.81817466	-1.0087216	1.3673403	2.410542	-1.4275194	-0.5065279	-0.64838165	-0.67032677	-0.36239722	1.0224963	0.5799248	-0.2541801	0.039728634	0.21596123	-1.7148298	-1.3871878	2.025749	1.7284844	-0.8355222	-0.67538595	-0.9853918	-1.1095061	-0.06574939	-1.9019474	-0.37346095	0.11669129	0.3404534	0.46055853	-1.212063	-0.073431455
4408	-0.67111605	-0.66526586	0.5563582	-0.86025333	0.75473106	0.2707838	-0.5570096	0.33605057	-0.103537485	-0.054668903	-0.2763954	0.96346813	1.1931467	-0.65636134	-0.87901103	0.36007464	-0.62351924	-0.60428345	0.096645266	-0.8732789	-0.34242257	0.7088775	0.73988974	1.4121138	-0.27180132	0.6251951	-0.8797529	-0.5443122	0.20554976	0.5402393	-1.5130041	2.2647705	-0.58828306	1.442292	-0.23180367	-1.1799078	1.2840546	1.0647681	-0.9288992	-0.86550707	-0.2074368	-0.5646679	0.4906276	1.9232197	-0.5522906	0.2906608	1.1162843	-1.5292695	-1.7380563	-1.6630025	1.6553535	2.1891456	1.0599531	-0.57728815	0.73644584	-1.3478645	-0.1804823	0.6072284	-1.4890946	-0.5467087	1.113624	0.6228906	-1.2222161	-0.77986413
