	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
405648	-1.2301729	-0.22258683	1.887478	-1.1959713	0.9306083	-1.3274723	0.63180333	1.3935367	-0.13146701	1.2882477	-0.22229247	-0.30558872	-1.2806208	0.23584054	0.14256829	-0.5610501
405679	-0.6114409	1.224713	0.35302252	1.5749098	-0.7142097	1.310173	-0.95243686	-1.7621822	-0.8227365	-0.9529275	-0.8965888	-0.24586283	0.96074665	0.79208946	0.08780436	0.6567048
405684	-0.6032292	1.215005	0.29815122	1.6054639	-0.74677837	1.3235626	-0.94694924	-1.78318	-0.8097236	-0.93443906	-0.87772584	-0.21265545	0.9756701	0.7165157	0.11800603	0.66493654
405757	-1.229352	1.0825016	-0.7092576	1.0891907	1.2994769	0.043156706	0.13159248	-1.2675086	-1.7973895	1.0286099	0.7076772	1.3224108	-0.51883316	-0.65523404	-0.13772848	-0.37926072
405799	0.5171877	-0.99215734	-1.2402583	0.22159913	-1.102963	0.9654643	-1.3453265	-0.25109458	0.17339838	-0.75296277	-1.3517807	0.7001978	1.103337	1.4794269	0.6659616	1.1822807
405822	-1.8323095	0.7069028	-0.27924493	0.042329684	1.3811966	0.6334686	1.201947	-1.036319	-1.5999641	-0.060610685	1.4787803	0.86539143	0.058929045	-0.83013266	-0.44826227	-0.26567647
405823	-0.8923543	0.76880425	1.7937475	-0.41392022	1.4832197	-0.4916323	0.69668174	-0.14073211	-0.24797088	0.80077523	1.3296844	-0.7229814	-0.4980501	-1.2875793	-0.62345207	-1.5016922
405832	-0.51426566	0.07847534	1.2096428	-1.2102393	1.6014766	0.21135752	0.68432623	0.26093784	0.8316134	0.4339778	1.5599858	-0.61951476	-1.140442	-1.2180371	-0.784808	-1.3381847
405849	-0.78214324	1.7705151	0.40979424	1.0491439	0.831568	-0.6101722	0.12740946	-1.5989181	-0.88051933	0.09845462	1.0126015	-1.4598601	0.91445994	0.21015114	0.22584581	-1.3032537
405851	-1.4226823	1.5758585	0.32500425	0.46004543	0.93690515	-0.48416775	0.39873782	-1.4160312	-1.6956542	0.46571392	1.8071117	-0.1417142	0.36548933	-0.4746584	-0.01238001	-0.67000335
405904	0.52290064	0.324548	-1.9690231	0.9409286	-1.3967203	1.0984024	-0.8820971	-0.79476184	0.048485238	-1.0603151	-0.70061964	0.61688554	1.3901273	0.6468451	0.12519462	1.0664505
405911	-1.5155015	0.91865516	-1.2943821	0.8130241	-0.6829238	-0.082768075	0.30070147	-1.1708736	-1.4506598	-0.4140988	-0.35423082	0.5811039	0.84133714	1.171032	0.7683652	1.5452042
405926	1.6087679	-1.5022985	-1.4575846	-1.5127939	-0.38106245	-0.03263521	0.9958087	0.7737986	1.527223	-0.5078589	0.23575227	-0.03853311	0.4019434	-1.0284458	0.48998892	0.43608016
405928	-0.24471855	1.1279622	0.88448656	-0.65084183	1.0506878	-1.1565208	1.7241023	-0.3654052	-0.14954048	0.8224903	0.822677	-1.1843076	-0.2964692	-1.5480227	0.5033095	-1.2863842
405948	-0.7379528	1.3357941	0.5482971	0.24802852	1.1903963	0.5917677	0.7106474	-1.1471226	-1.1979614	-0.48654374	1.6873046	-0.0069703497	0.66800123	-1.1348083	-0.8003242	-1.4373152
405956	-0.65653753	-0.16231576	0.8214937	1.3952085	-1.1755167	0.7288557	-1.0371563	-0.44722474	-0.616469	-0.4903318	-1.9282721	0.31091943	0.545734	-0.0075040576	0.9629921	1.7736394
405970	0.1761135	-1.9035398	0.6358492	-1.0818614	0.47158822	0.36943784	0.22381748	1.8734102	-0.019206258	0.3616915	0.051517896	1.1352077	-1.9990205	0.5168853	-0.3142727	-0.49467617
405971	-1.3656005	0.64095026	1.6792396	-0.69733375	1.5727305	-0.7112858	1.2716388	0.054618627	-0.18952152	0.69666255	1.082626	-0.6795341	-0.85534	-1.1307923	-0.42607942	-0.8954954
405980	0.13451657	-1.0972643	-1.9105396	-0.28630736	-0.45227438	0.098691955	-0.35490972	0.29140252	0.52602226	-0.109529026	-1.7931654	1.1604978	0.42866766	1.5918036	0.33564138	1.3999535
406077	0.26915127	-2.1914425	-0.86829907	-0.6625017	-0.19356471	0.58921814	0.14031196	1.3002156	0.5794735	0.19339372	-1.4154164	1.7066627	-0.7895889	-0.02900978	0.4833464	0.8891525
406080	-1.049252	0.96476424	1.9329643	-0.30307883	0.7143629	-1.3003719	1.1749449	0.7112099	0.19296457	1.0194231	-0.79387224	-1.3065369	-1.0029374	-0.73650956	0.38885656	-0.5507103
406110	-0.10413016	1.3090051	1.8766775	0.9649875	0.17835326	-0.80215824	-1.3348906	-0.11335692	-0.69064504	0.37558785	-1.847039	-1.1118376	-0.20505792	0.30059358	1.0291412	0.20539384
406220	0.5173767	-0.67238945	-0.85136336	-1.8302903	1.6011407	-0.0519503	1.2196892	0.591668	0.17326263	-0.6289284	1.815123	0.55909467	-0.16210277	-1.1217811	-0.79688454	-0.3585401
406305	2.014696	-1.3082787	-1.5097358	-0.2490162	-0.41247472	1.4704881	-1.4177045	-0.04450554	0.20428284	-0.9764578	0.7477294	0.2071346	0.9139907	0.32446265	-0.2872095	0.29926533
406316	0.08745548	-0.08238546	-1.5496597	0.6550541	-1.1207747	0.6821271	-1.082083	-0.52476174	-0.24819687	-1.1684247	-1.0688583	0.6065147	1.3366345	1.5024002	0.63465846	1.3060617
406338	-0.47095436	0.93319505	1.6283255	-0.5622394	1.707448	-0.8810306	0.86037934	0.36716715	-0.2954943	0.71008086	0.80701965	-1.035484	-0.91934556	-0.7127479	-0.42193097	-1.6716199
406340	0.073548585	-2.1044052	-0.79717845	-0.7449621	-0.010731536	0.52453446	0.3073884	1.31585	0.4227161	0.23847213	-1.4146178	1.7722977	-0.93295616	-0.10055252	0.5558568	0.8980821
406380	1.1365708	-0.80633324	2.1042974	0.23963526	1.0536473	-0.3431311	-0.78733826	1.3646476	-0.08597164	0.4997323	-1.0475466	-1.3316376	-1.2827259	-0.03647772	-0.26540753	-0.38542894
406398	0.44487408	1.2826271	1.6747489	-0.12699485	1.1679925	-0.55310905	0.44296718	0.1615836	0.19079277	0.5228978	0.4227053	-1.3626215	-0.43618768	-1.3103898	-0.41796076	-2.046191
406400	-1.174296	0.7832769	-1.5699842	0.30600318	-0.31058657	0.5364838	0.6220937	-1.3131968	-1.5781482	-0.590656	1.5887513	0.96838415	1.2277511	-0.1780714	-0.026347572	0.6963035
406413	-0.42026123	-0.10942939	1.2777724	-0.80546623	0.9188302	-0.95802325	1.1507479	1.2993814	1.024807	1.0178148	-0.16740613	-1.5964618	-1.3903849	-0.767792	0.41110808	-0.834388
406477	-0.24861877	0.3463979	0.14656052	1.0959128	-1.155949	0.3792776	-0.86656624	-0.90840447	-0.66757315	-0.9192507	-1.6009277	-0.56206983	0.8083912	1.2600927	1.302972	1.5798182
406622	-0.49964988	0.02660972	2.1813505	0.42210045	1.218838	1.6693823	-1.211379	-0.2378446	0.39490867	-1.122744	0.097745255	0.272365	-0.9100921	-0.8665478	-0.39587006	-0.9948785
406785	0.8431003	-0.5294384	-0.7491677	0.60978365	-0.6242892	2.0038264	-1.0280727	-0.6577337	-0.144479	-1.4388038	-1.289731	1.1920441	0.56557024	1.1257896	-0.43382955	0.53230995
406805	-0.9180705	0.753967	1.0053908	-0.7272979	1.3254392	0.20057994	1.2884717	-0.7539696	-0.95754015	0.08808262	1.716727	0.4051291	0.026879799	-1.5658643	-0.73345155	-1.1126741
406835	-0.44705963	1.3192592	0.73805344	-0.46216926	1.4647148	0.10934084	0.9902121	-0.6651655	-0.90101695	0.1901709	1.7395209	-0.50244224	0.082239985	-1.1929153	-0.7393568	-1.6840638
406858	1.2669	-0.5948904	-0.41882107	-0.040976208	-1.8746604	1.3225605	-1.3704884	-0.17801493	0.743411	-1.2657639	-0.66728383	0.937927	0.8619087	1.1609031	-0.30418494	0.40257803
406869	1.5272872	-1.3814998	0.620218	-1.9259704	0.12801065	-0.88782847	0.32395485	0.9345549	0.8365104	0.95630485	1.0931964	0.06922029	-1.3605808	-0.51891255	0.04726843	-0.4465694
406877	-0.9417353	1.1078937	1.4353887	-0.5744144	1.4429917	-0.3562254	0.9071447	-0.529922	-0.41776752	0.5207453	1.5786041	-0.49674705	-0.11426024	-1.3661993	-0.84633106	-1.3018311
406903	-0.9414246	0.7884268	1.7818203	-0.6478662	1.198837	-1.2386208	0.9870608	1.1336191	-0.16327368	0.7308847	-1.119308	-1.0296023	-1.2838525	0.14927828	0.28396618	-0.5925452
406909	1.8104768	-0.7337845	-1.7441394	0.37707773	-1.1453714	1.6020246	-1.3252277	-0.3932129	0.70142347	-0.4955297	0.23029168	0.03616078	1.1567389	0.110416114	-0.42980194	0.23136044
406965	-1.8517255	2.0149162	-0.6248554	0.8594352	0.09895804	-0.4962604	0.69839907	-1.3327849	-1.4899777	0.052038483	0.6067534	-0.5727908	0.77933645	0.18309473	0.7117719	0.3699189
407014	0.8768226	0.2231199	-0.08531467	-0.45383143	0.25242215	-1.5666866	0.5334787	0.43221828	-0.74969286	-0.6517491	-2.1982539	-0.17626677	-0.099792235	1.4808407	1.6560031	0.5062807
407032	0.54581314	-0.97556126	1.4343262	-1.321889	0.9766216	-0.21015464	0.26321074	1.1033201	0.61285126	1.4649317	0.35263482	-0.28388965	-1.6381061	-1.2944857	-0.11333605	-0.8649534
407037	-0.86520135	1.1981099	1.4041282	-0.5011348	1.3248003	-0.23964773	0.8706278	-0.54441744	-0.30403543	0.40555182	1.6363317	-0.5223703	-0.09244663	-1.327792	-0.90849996	-1.4865334
407071	0.07389438	0.40508896	1.3208542	-1.2209268	1.368497	-0.04559542	0.5845174	0.33927664	0.47534445	0.45217198	1.4243264	-0.6602078	-0.04370082	-1.3930976	-1.309772	-1.7212806
407102	-0.6790866	0.9744826	0.24300763	-0.41950852	1.434576	0.607543	1.0380083	-0.82733506	-0.99993247	0.15468311	1.935915	0.245208	-0.026766343	-1.3391262	-0.96707696	-1.3413005
407103	-1.5665015	0.20289202	0.11906702	1.02871	1.8944799	0.01991221	0.58413893	-0.9028936	-1.6633139	0.95486027	-0.6044714	1.2283928	-0.71127456	-0.64232564	-0.30921167	0.3820013
407147	-1.8127613	0.9280207	-0.94778943	-0.8446707	1.2013359	0.0737285	1.4938464	-0.6195188	-1.4990985	-0.07838939	1.415635	0.9760094	0.1584524	-0.41996315	-0.2262316	0.20510252
407156	-0.27123547	0.7458151	1.5127864	-0.81818306	0.6591725	-1.2549406	1.4105926	0.4352664	0.7255554	0.953396	-0.20614485	-1.6365342	-1.1895689	-1.0258367	0.69145685	-0.6757959
407219	0.24623689	1.0052351	1.3118004	-0.74715835	0.8464884	0.67206067	-1.3590721	0.014224131	1.1789957	-1.1675684	0.84580064	-0.78323364	1.0721548	-0.5275836	-1.0097475	-1.5627253
407247	-0.6327431	0.06808877	-0.28449094	1.1129019	-0.14072983	1.4922488	-0.32442558	-0.27663046	0.6340886	-0.94787896	-2.3889017	0.8790036	-0.72967315	-0.45716	0.61795074	1.3980963
407273	0.6769957	-0.43654805	0.9335102	0.69129467	-1.6476376	1.233773	-1.3256464	-0.40283236	-0.010611305	-1.1926011	-1.4924753	0.605156	0.9185388	0.8963896	-0.49404976	1.0412843
407366	-1.8137453	1.454395	-0.7126431	0.16752686	0.554947	-0.56481683	0.977629	-1.1271867	-1.9058694	0.5990115	1.0949932	0.03676197	0.23510312	-0.45714453	0.72524947	0.7460937
407374	0.34066993	-0.5176641	1.7084725	-0.47017655	1.0570512	0.3663823	0.12244209	1.0293283	1.2170395	0.25697628	-1.5488658	-0.65369105	-1.1915689	-1.6967193	0.54064345	-0.49147385
407389	-1.2114084	1.4184027	1.3637975	-0.4459625	0.94458824	-1.2400185	1.1725271	-0.40709335	0.3199079	0.8491404	1.033446	-1.3467678	-0.14772886	-0.8511939	-0.22905648	-1.1757137
407401	1.9204642	-1.050867	0.6190871	-1.2275229	0.06222205	-1.2269241	1.4935064	0.564281	0.49592996	0.398483	-0.24981715	0.5943095	-0.118405975	-1.8108233	0.09963441	-0.5299044
407423	-0.7905402	0.007577659	0.24171738	-1.8402605	0.7273755	-1.0193686	1.012321	1.1585772	1.3230053	1.203535	1.2363621	-1.0599775	-0.5842546	-0.23051691	-0.3427761	-1.0115411
407436	0.19192047	-0.18221676	1.2653018	-1.3547659	0.86584854	-0.4536687	0.6294078	1.0709441	1.0275775	1.2973039	0.84680325	-1.184312	-1.1484473	-0.7761385	-0.580293	-1.467408
407566	1.3092413	-0.5044373	0.20469011	-0.5694781	-0.7993629	1.3982847	-1.9900594	0.4016898	0.601344	-1.9389607	0.9293456	0.47463217	0.948044	0.05409421	-0.3712643	-0.14910571
407613	0.5263255	0.6718227	1.1880827	0.06835742	1.0729647	0.9459792	-0.08199314	-0.10790948	0.99181724	-1.4474972	0.910055	-0.7125482	0.28097618	-1.6348403	-0.8738523	-1.7503943
407628	-0.92786133	1.1043057	1.348175	-0.953181	1.5312927	-0.4495116	1.164961	-0.28991035	0.19425626	0.4130889	1.3065189	-0.69851446	-0.2531535	-1.316264	-0.8785462	-1.2470624
407638	-0.9528113	0.04442113	-1.7896487	-0.7601453	-0.3393255	0.7125554	0.7743087	-0.5991381	-1.6446837	-0.21330938	1.2313122	1.5861675	0.97176087	-0.2403743	0.07246725	1.1354766
407647	0.6009117	-0.82555526	-1.177872	0.56353384	-0.85223454	0.3538727	-1.0459461	-0.1755576	-0.73131156	-0.756772	-1.3555342	1.01692	0.054337103	1.5879282	1.1689298	1.5348408
407678	1.380783	-0.41564745	0.8967353	-1.1999894	-0.08456374	-0.88757044	1.7513556	0.98926294	0.97251254	0.35074168	-0.6141789	-0.40955335	-1.3324205	-1.5445607	0.45409977	-0.26262784
407773	0.40503183	-2.2328856	-0.7326939	0.12721108	0.89692825	-0.1646412	-0.5322712	1.7947367	0.07268449	-0.05451382	-1.0784236	1.631375	-0.9394202	0.07003341	0.21342249	0.5102032
407774	-0.050252862	-2.1086037	-0.29554856	-0.8096989	-0.7329763	0.11313118	-0.54669565	1.5444669	0.11546728	-0.026465211	-1.0264642	1.6893198	-0.39494562	0.90323955	0.29074726	1.3187189
407840	-0.7438039	0.9658691	1.7868537	-0.25956413	1.7023982	-0.60467756	0.7369756	-0.04875952	-0.50617015	0.6646441	1.0294853	-0.7231622	-0.7582618	-1.1031407	-0.5756441	-1.515479
407868	0.3240293	-0.60666114	-0.5276228	-1.1823612	1.6619442	0.6338838	0.9209799	0.0317326	-0.22786199	0.48185945	1.8002567	0.81870645	-0.6437905	-1.409324	-0.69909704	-1.3521644
407872	0.17476776	-0.50006413	-0.553569	-1.2727804	1.5570785	0.6502457	0.8624978	-0.035403438	-0.07913158	0.5348633	1.8628722	0.91498166	-0.58823234	-1.4128218	-0.7558189	-1.3337777
407878	0.7758231	-1.0418386	-2.177387	0.9454938	-0.04154767	1.362822	-0.50758743	-0.5181237	-0.3049778	-0.16090624	0.11052179	1.7025654	0.009621297	1.138647	-0.8818026	-0.4512907
407895	-0.28561467	0.0775585	1.4666958	-1.1381024	1.8793159	-0.9739085	0.22120295	0.89877695	0.39484218	1.3077427	0.40041518	-0.8759247	-1.2260153	-0.5490691	-0.2492711	-1.3072789
407908	-1.558358	1.4055712	1.085373	-0.3538707	1.5769001	-0.4533994	0.60082024	-0.25099778	-0.75615156	0.4508499	1.6911417	-0.096650675	-0.6767266	-0.85193837	-0.7059781	-1.0725989
407916	1.1036041	-0.76183414	-1.6115048	0.4373476	-1.2848942	0.8293111	-1.6842089	-0.052567594	0.36568835	-0.31980932	-1.1122652	0.73890114	1.1668466	0.9450926	0.23479725	0.9824803
407932	0.20420726	-1.8863225	0.6812721	-1.0698191	0.49049732	0.32103753	0.14589871	1.8983754	-0.04073821	0.37311915	-0.018728724	1.085442	-1.9787374	0.6297772	-0.33770642	-0.49617332
407983	1.2049302	-0.7611939	-1.7328485	0.48553008	-1.3372068	0.86975056	-1.499078	-0.06530736	0.37628394	-0.5014795	-1.0337987	0.82386357	1.1125071	0.8519133	0.26929742	0.91286105
407994	-0.044648238	0.6137791	1.4823519	-0.95231664	1.0360421	-1.14283	0.95928836	0.3959868	0.24910678	1.5532832	0.37298065	-1.1410981	-1.2978953	-1.1207818	0.2760188	-1.1840713
407999	-1.6086417	2.0187428	0.006723864	0.44465742	0.050978333	0.08872385	0.6024728	-1.5356824	-1.3049923	-0.2055599	1.5754111	0.10876692	1.0040205	-0.44181848	-0.26591942	-0.5191875
408029	-1.6211988	1.0370054	0.6501846	-0.95059854	1.4648396	-0.71396226	0.9085626	0.1826131	-0.22678503	0.7052916	1.9480978	-0.5867529	-0.96472913	-0.8261452	-0.385426	-0.5889087
408058	-0.6839724	-1.6289846	-1.5194541	-1.525248	-0.61484003	0.87468946	0.12350284	1.0680398	0.9104657	0.71871233	-0.21410926	1.7710536	-0.3236145	0.44905978	0.007952877	0.5857359
408108	-0.04541172	-0.5086776	-0.8538456	-1.3487399	0.66872054	0.88992405	1.1851689	-0.103664644	-0.61598945	-0.41606644	2.3212674	1.1894271	0.20101203	-1.2329901	-0.67138016	-0.6464553
408158	-0.7645528	1.055114	1.3954054	-0.36242476	1.2968395	0.18711163	0.69637966	-0.7297975	-0.7110486	0.17273913	1.8142769	-0.08117308	-0.17327401	-1.4327004	-0.90134794	-1.4166389
408181	1.5588568	-1.1467235	-1.1976045	-1.3703529	-0.61341375	-1.0588744	-0.37929314	1.0924088	1.516298	0.1948607	-0.03538791	-0.7739985	-0.30359158	0.57518905	1.2355273	0.6933522
408212	1.3638835	-1.1383373	-0.029778363	-1.6699797	0.47551322	-0.50407654	0.9986994	1.0414779	1.3570412	0.679699	0.6860499	-0.18654278	-1.1524732	-1.3534608	0.25977495	-0.7944166
408215	-0.68855834	-0.839808	-2.429334	0.12428392	0.09706319	1.5849876	-0.28499702	-0.39923373	-0.45139506	-0.4924795	0.39493912	1.9003996	0.5142	0.8571364	-0.19226843	0.27519307
408235	-1.2033027	0.73211914	-0.73704416	1.4883994	-0.371046	0.70917857	-0.755268	-1.3586575	-1.4217411	-0.5353219	-0.7046274	0.010507026	0.74380696	0.99622995	1.0002682	1.3925331
408237	-0.0016764621	-1.2139512	-1.435895	0.5584992	-0.19504683	0.79127	-0.52891487	0.030745875	-0.7176575	-0.85914373	-1.6563144	1.1579103	0.3136384	1.2653009	0.9690567	1.4897898
408250	0.75946856	-1.1599624	-1.4360659	0.75584227	-1.2451499	0.8735579	-0.9741405	0.035013426	0.18020797	-0.24736483	-1.6331596	1.2624828	0.56992275	1.1607985	0.005967053	1.0649053
408265	0.80652714	0.0047295876	-2.399143	0.4331909	-0.61331344	0.8466702	-1.4027047	-0.4576595	-0.073969156	-0.6944065	-0.7524571	1.2646103	0.7652527	1.0993233	0.308039	0.82886595
408401	-1.324281	1.8961449	0.68117154	0.0880191	0.7163779	-0.47838035	0.793157	-1.1626825	-1.223179	0.29395232	1.6453422	-0.2575394	0.5958226	-0.6813452	-0.32044092	-1.2314767
408412	-1.1064484	1.9875151	1.2389838	0.47069964	1.3076575	-0.6626629	0.2134021	-0.7619398	-1.176411	-0.12661794	1.2542572	-1.0259836	-0.21645597	-0.21011364	0.053850554	-1.2143068
408416	-0.47564036	0.09788522	-1.5861235	1.2618309	-1.1157464	1.0719651	-0.7586673	-0.79459834	-0.64896816	-0.9197941	-0.9747714	1.0551704	0.9055096	1.0889792	0.52610207	1.2408032
408420	-0.030946616	-1.3001193	-1.1381335	-0.7348653	1.0011544	-0.43855175	-0.35655797	1.3383578	-0.6123532	-0.37314796	-1.0646222	1.4240706	-0.98217034	1.4627643	0.7298913	1.0366347
408434	0.67519855	-0.60341245	-1.0434545	-1.2910398	0.22210549	0.7991097	1.5288576	-0.16863643	-0.5776555	-0.61291516	2.173479	1.1214362	0.0732017	-1.060906	-0.80483085	-0.428877
408435	-0.3685102	0.3343212	-0.6714531	1.0309346	-0.116731115	1.6165828	-0.6812152	-1.2455436	-1.4434373	-1.3243871	-0.9580382	1.0018412	0.75684744	1.3756976	0.011179967	0.6563245
408445	-0.18762656	0.8774712	1.8131658	0.3012863	0.012837523	-0.76050174	-1.4375813	0.7991414	-0.53371847	-0.26100472	-1.7817053	-1.3664451	-0.079037294	0.84090793	1.0275787	0.7538037
408514	1.1711357	-0.84883875	-1.7584276	0.3646397	-1.1935669	0.82186747	-1.6332498	-0.04335757	0.34226325	-0.2201094	-1.0698221	0.8731081	1.0869367	0.91677624	0.2743779	0.8924531
408595	-0.7356213	0.6311184	1.5750953	-0.5969279	0.8872867	-1.4594787	1.0191687	0.284685	0.23172908	1.4673792	-0.8434413	-1.1664675	-1.2862955	-0.83599204	0.93197834	-0.051962133
408596	-0.16176435	0.3596149	1.8171299	-0.72737783	1.2702112	-0.8357762	0.6360761	0.96733904	0.49594745	1.2148393	0.04087103	-1.1717746	-1.4009184	-0.6207266	-0.41269106	-1.4217559
408619	-1.7217764	0.5476524	-0.91938126	0.8893349	-0.64172655	0.6031826	-0.13404141	-0.5729067	-0.88778263	-0.13014194	-1.5251963	1.143206	-0.18242429	0.7856393	1.0667511	1.6740038
408658	-0.9379113	0.5425132	-1.0849687	1.1486453	-0.8199891	0.4546265	-1.046132	-0.7789443	-0.98820895	-0.57905984	-1.119006	0.56293213	0.900818	1.613708	0.6805096	1.4221797
408706	0.6854314	0.25002286	1.2442058	-1.180441	1.425075	-0.33997303	0.53553724	0.25156298	0.62544286	0.8894275	1.1639719	-1.124271	-0.94822145	-1.3711636	-0.5283946	-1.528885
408758	1.0288868	-0.76603544	-2.4082172	-1.7575133	1.092808	0.54943305	0.6325601	0.50134385	0.6877399	-0.21648824	0.887562	0.8095917	-0.59482795	-0.1265249	0.10746021	-0.4401427
408836	-0.5349291	0.9078765	1.5878866	-0.7142202	1.6347939	-0.6666037	0.6878836	0.15515724	-0.36721748	0.7211877	1.3704536	-0.62502825	-0.79956853	-1.1597362	-0.6923522	-1.4603621
408890	-1.4759576	1.1631258	-0.11997233	-0.59752464	1.2161391	-0.55638653	1.71659	-0.56912744	-0.7273117	0.6725379	1.8059016	-0.7383287	-0.5304108	-0.7916685	0.30058363	-0.73916477
408908	-1.2714916	1.5446769	-0.89745224	1.2461834	0.28066334	-0.27721956	0.4955447	-1.7518467	-1.6492375	-0.2815832	1.1942164	-0.25674045	0.9996768	0.16962026	0.38131323	0.066318095
408944	-1.67113	0.8112652	-1.6253029	0.4060948	-0.15270412	0.18253581	0.6802508	-0.96229285	-1.8657113	0.038138837	-0.01600237	1.0144699	0.94316876	0.2551217	0.66343623	1.2887692
409083	-0.3812311	0.2525268	0.4381455	-1.3424747	1.5135419	0.1548043	1.3803704	0.25509575	-0.39277518	0.6442065	1.5465684	0.30979154	-0.9200691	-1.7497312	-0.43667665	-1.2256582
409123	-0.71	0.9485938	1.3899192	-0.81970257	1.3797438	-1.1728299	1.1414723	0.35231635	0.22269303	1.3144656	-0.11980088	-1.1547189	-1.2552145	-0.94258535	0.39079818	-0.9112006
409148	-2.0173788	1.3830642	-1.0782155	0.11769685	-0.7038846	-0.3337646	0.6642896	-1.2946302	-1.0655966	0.47975805	0.5461205	0.055359073	0.6690616	0.030880764	1.0511886	1.5014362
409202	-1.0745503	1.6030341	0.5875161	-0.43292126	0.54119873	-1.1070757	1.8533769	-0.98076475	-0.5623827	0.32081902	1.440048	-1.3116863	0.2955968	-0.65756613	0.20763682	-0.6917122
409204	-0.8087106	1.4302088	0.5831195	-0.26650688	1.0822057	-0.7833095	1.5326575	-1.0355428	-0.5681962	0.2534301	1.7313427	-1.0991799	0.27128455	-0.86378545	-0.17555963	-1.2521118
409245	-1.3012807	1.5677555	0.7657106	1.6722094	0.104399905	-0.19357745	-0.30198127	-1.416553	-0.76083326	-0.59035885	-1.0349035	-1.0616567	1.1720446	0.4848776	0.87684673	0.034190606
409317	-0.019054966	-1.313561	-1.1035469	-0.76499027	1.0045083	-0.44888955	-0.33019394	1.3599505	-0.604132	-0.3520904	-1.0733349	1.4162606	-1.0056032	1.4492292	0.7229361	1.0246177
409356	-0.25099456	1.4775417	1.0369667	-0.47004873	1.2283741	-0.14957368	0.75490725	-0.7052141	-0.6308893	0.18919615	1.8387159	-0.45646814	-0.045136433	-1.2718102	-0.8462592	-1.659091
409386	-0.24826993	-1.8232265	-0.39250186	-0.88372767	-0.66230315	-0.32094756	-0.3088633	1.5431236	-0.0471426	-0.05021921	-1.3757821	1.2016563	-0.20861873	1.1498817	0.900024	1.5094221
409409	-0.24447607	-1.5719807	-0.9580709	-1.955563	0.041017752	0.70055026	0.7889809	1.2382368	1.0173264	0.82347804	0.5165887	1.429293	-1.0363436	-0.1459379	-0.24940798	-0.38061133
409415	-1.1589729	1.7314956	0.8948374	1.38147	0.7196259	-0.15902953	-0.5039921	-1.563511	-1.6239759	-0.10755308	0.88707876	-0.72826576	0.66037625	0.10366341	0.18290602	-0.70090955
409524	-0.52576375	1.2735435	1.2892034	-0.44461462	1.2355014	-0.16628039	0.8067401	-0.7155419	-0.09611192	0.3005284	1.65254	-0.58639026	-0.004620764	-1.236316	-0.9555864	-1.7813927
