	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
526750	-0.90056825	-0.9862155	-1.5394188	-0.7819069	0.51286364	0.8972779	0.47716	0.71135366	-1.091218	-0.6647463	0.15548715	1.7612311	-0.41375917	1.6037542	-0.6185551	0.8342376
526764	0.06505943	0.47908753	0.60941774	1.4395854	-0.42264342	0.54462445	1.2465222	-1.5043123	-1.0973914	0.2785629	1.1575365	0.44595712	0.26135385	-1.9189583	-0.35602024	-1.1857373
526783	1.0636234	0.38573354	1.9995948	0.57135886	-1.5368168	-0.5931162	0.27429888	-0.5662443	0.14565794	1.2752162	0.633187	-0.88071144	0.1556138	-1.4746994	-0.18167832	-1.2130955
526811	-0.28439376	-1.010562	-0.14848694	-0.42451224	-0.645021	1.8451995	-1.5948881	0.18876374	0.40816596	-1.5487844	0.026114617	0.8642822	0.28770784	1.7340204	-0.5829294	0.8570798
526816	0.02809307	0.99622875	1.848416	0.20084386	-0.62721044	-1.6729487	-0.30661592	0.3877676	0.8835115	1.221399	-1.1582056	-1.4989187	-1.0295271	0.05531643	0.7334352	-0.023318725
526824	0.59152746	-0.8863533	1.2672237	0.0165859	0.485099	0.056355502	1.183575	-0.7474077	-0.7001085	-0.3495104	2.017848	0.15351154	0.4506312	-2.01222	-0.4657758	-1.0259749
526828	1.2573886	-1.9725417	-0.20601334	-1.6717563	0.26120624	-0.186578	0.3650401	1.523934	1.3872359	-0.7293335	-0.042214327	-0.1682926	-0.45650154	-0.80462676	0.61652946	0.83683246
526859	0.071754895	-0.061300747	1.1780856	0.8812405	0.4686154	0.7640643	1.1009555	-1.1674645	-1.1924113	0.0052226516	1.4221463	0.4980446	-0.14252521	-1.9371054	-0.50425196	-1.3415462
526889	-0.68194497	-0.68415236	-1.4970244	-0.3441287	0.3995193	0.6650725	-0.9699945	0.46016577	-0.4574014	-1.577429	-0.6169115	1.1228495	0.29228267	1.647509	0.5898414	1.6078086
526954	-0.18777284	0.582683	1.4239558	-1.4545298	1.2240659	-0.9771823	1.467299	0.8599111	0.40148738	0.82652885	0.40385953	-1.1635916	-1.026282	-0.84033936	-0.3938634	-1.0997804
527073	-0.2050143	1.6120102	1.2728823	-0.16339296	-0.29506755	-1.8296471	0.6366993	0.28543055	0.96117276	1.0594866	-0.12546146	-2.0437164	-0.63971025	-0.0999535	0.3028704	-0.6903719
527109	1.2055775	-2.055513	-0.92783386	-1.5052749	0.5620169	0.16951266	0.36525297	1.3768163	1.1714422	-1.4417446	0.18476719	-0.04373828	-0.2763915	0.60213727	0.20875023	0.38046286
527121	-0.44917578	0.7301499	1.7168185	-1.0561345	0.7510529	-1.3906112	0.36176836	0.6530772	1.1067816	0.48733845	-1.2057716	-1.6078504	-1.2353671	0.3797994	0.2789725	0.50614166
527136	0.11830557	0.4266303	-1.5293041	1.1338407	-1.2728328	1.12312	-0.5225513	-1.3117177	1.0161637	-0.92746955	0.16565742	0.05505179	1.1399989	1.5752449	-0.6861277	-0.5319476
527275	0.8166691	-1.940002	0.47881934	-1.4868144	0.8400134	0.7094367	0.21667393	1.6826202	1.1099938	-0.56154644	-0.5050418	0.33124283	-1.0991441	-0.96421564	-0.055836946	0.45155656
527391	0.016053684	0.0067798505	1.0938176	0.74960595	0.58866584	0.8962452	1.0344574	-1.0635241	-1.2054386	-0.5354024	1.6577187	0.51806194	0.008240146	-1.7949055	-0.6734812	-1.2604197
527558	1.5832622	-0.6990167	0.22190204	0.7592135	-0.9581394	0.6071876	0.79775304	-0.5576407	0.58399045	1.3322827	0.30104023	0.2943355	-1.0904173	-1.9890444	0.13143153	-1.2671542
527561	0.6109136	0.46011782	0.24383092	1.7246517	-0.6763543	0.28850654	1.1338614	-1.6550555	-1.3333193	0.50448996	0.73738253	0.24004522	0.42578253	-1.8190606	0.005609933	-0.85497797
527570	-0.5003634	0.3639292	-1.8477514	0.8607744	-1.6950729	0.92964447	-1.0203507	-0.9326367	0.5277902	0.047809176	-0.9134214	0.7678852	0.7414714	1.1681049	0.42300558	1.0622559
527583	1.2469116	0.39911893	-1.7420751	-2.2890935	-0.5443928	-0.59389204	0.4938553	0.08473366	0.4983578	0.65726805	1.4009284	0.30219653	-0.2048057	1.0777731	-0.18011782	-0.6290396
527594	-0.39047793	0.016565427	-2.5212438	0.5593902	-1.0190532	1.0590646	-0.9398444	-0.5428057	0.59524703	-0.12797606	-0.31423718	1.2256075	0.73869926	1.4144968	-0.3713144	0.58463705
527598	-0.48537	0.15603068	1.4180562	-1.3188522	1.6716669	-1.0512123	0.14047532	1.2413952	0.26713604	0.9934565	0.3156491	-0.7054191	-1.5788083	0.528004	-0.52082586	-1.0520236
527610	-0.59892255	-1.510446	0.061594978	0.95187086	-0.31931925	1.382456	1.447552	-0.1679217	-0.5578074	-1.2829036	-0.6112956	1.0290611	0.4012239	-1.556908	0.1269386	1.2278023
527614	-0.42913118	0.15578346	-0.779281	0.26466697	1.1324886	0.6599621	1.1551763	-0.63780963	-1.1876731	-1.230074	2.066262	0.5166726	1.0208533	-0.92623335	-0.879304	-0.9008113
527637	1.0760554	0.4869282	0.83966756	0.34103438	-1.7383158	-1.4956954	0.5028647	0.084138714	1.1505725	1.382568	-1.2872281	-1.3821235	-0.35766828	-0.41929096	0.6072279	0.24428122
527642	0.65351397	-2.2928607	-0.5762058	-0.9120831	-0.19274242	0.9641454	-0.07574799	1.2025324	0.82383233	-1.9054259	0.22984685	0.6505687	0.28801262	0.59808797	-0.34828863	0.8674345
527653	0.26525906	-0.7479998	0.9175647	0.5090239	0.99705106	0.15934958	1.6000214	-0.97859997	-0.8089296	-0.19694822	1.684428	-0.12622373	0.13288985	-1.9960799	-0.27771723	-1.0974634
527680	-0.0004101064	-0.5690689	0.714055	-1.7889345	1.3020192	-0.5039722	0.19585206	1.8674092	0.3648373	-0.23044056	-0.21805637	0.28693888	-1.8600124	1.2534264	-0.46144307	-0.36139715
527734	-0.735485	1.3897842	-1.9061058	1.0285652	-0.71605456	-0.48950133	-1.20763	0.25713778	0.58909464	0.7064317	-1.599937	-0.18493761	0.60116464	1.0947034	0.48800355	0.6771678
527759	1.0800362	0.7944509	1.3305231	0.33173603	-1.9073895	-1.177491	0.25830957	-0.1703625	1.1704612	1.0813013	0.14060096	-1.7235512	-0.2834781	-0.77966505	0.34075698	-0.44218826
527792	0.36294928	0.24412386	1.3892443	0.27183506	0.9312359	0.46987498	0.7666791	-0.5829038	-0.68846726	-0.13437322	1.6544306	0.094417565	-0.099761404	-1.9369609	-0.9856257	-1.7109598
527812	0.54683256	-1.8522582	0.63697517	0.73421323	1.1853027	0.2591749	-0.4385437	-0.68937993	-1.2773557	-1.0789714	1.3961188	-0.6153708	1.678721	-0.6623377	-0.017350722	0.19146715
527849	0.04673868	0.12766945	-2.6354613	0.84444344	-1.1653091	0.8573073	-0.76382726	-0.7820961	0.42406663	-0.47035882	-0.045823403	1.2674626	0.7805382	1.0183554	-0.26311356	0.72325206
527883	0.9780213	-1.8057712	1.5691363	-0.95139927	1.1152772	0.09988588	0.82194734	1.1429455	0.022308135	0.40212253	0.07162645	-0.41693798	-0.10898959	-1.8588039	-0.58535886	-0.44721538
527894	0.6322116	-1.0179029	-0.18245168	-1.3544927	0.2749837	-0.72807324	-0.90478075	1.2448604	1.3730329	-0.4517498	-1.3451525	-0.10169736	-0.9390974	1.0982962	1.1065973	1.2806365
527901	1.29419	-1.7598468	-0.543083	-1.9094436	-0.020194959	-0.031797748	-0.3721919	1.5973244	1.3887403	-0.6857635	0.16950692	0.034720693	-0.7103391	0.27436098	0.4518678	0.81215626
527914	-0.62119126	1.1016651	1.8467386	-0.82542974	0.972316	-1.5088835	0.45956764	0.66332084	0.35092342	1.0588263	0.44379073	-1.5720596	-0.7092294	-0.07017561	-0.43333954	-1.1188322
527915	-0.6229001	1.1008077	1.8448102	-0.8266249	0.97280633	-1.5091947	0.46111363	0.66379994	0.35182467	1.0601989	0.44249308	-1.5729849	-0.7090313	-0.06957958	-0.43199375	-1.1175369
527948	1.1167344	-1.7192551	-1.0460733	-0.78206766	0.038431745	-0.07159826	-0.20928359	0.43275785	0.056337226	-1.7936891	0.19099106	1.4351127	0.27797294	1.8620965	-0.15868115	0.30980635
528029	0.78408724	-1.3754109	-1.1352376	0.8669897	-0.86761284	0.89092404	0.6678814	-0.69773054	-0.0012385043	-1.8051924	1.2944187	0.7851763	0.82101375	-1.1954783	0.20379822	0.75517786
528146	0.8450432	-0.15432549	-0.89537746	-1.6654776	0.53571194	0.961388	1.0487334	0.6191705	0.79290557	-1.0916266	1.8497897	0.22066031	-0.083237894	-1.0724494	-0.7896196	-1.1051819
528245	-0.33916008	0.2934473	2.042682	-0.6862682	0.87293637	-1.1811612	1.2260545	1.2164782	0.40813568	0.7608011	-0.20496027	-1.1322247	-0.6402657	-1.220685	-0.18804221	-1.1683205
528254	0.7810426	-1.5858105	-1.4632543	-1.0609087	1.0809768	1.2021171	-0.2014868	0.50011057	-0.09233371	-1.474826	0.92236066	1.2950004	-0.06043888	0.89965814	-0.5736696	-0.2063036
528285	-0.8041048	1.3131977	1.653371	0.10047888	-0.08423101	-1.39845	-1.1787953	0.8153847	0.056746546	0.75669265	-1.1047133	-1.5475237	-0.51453424	1.1781529	0.33160162	0.44281796
528331	0.009016671	-0.41713983	1.0229446	1.244866	-1.396628	0.5500422	0.75156313	-1.4655013	-1.23031	0.3859186	0.5807128	0.82014984	1.1551003	-1.8323537	0.062211324	-0.19715084
528346	0.008592905	-0.36021584	-0.6601412	-0.09432527	-0.009109667	1.6969155	-1.487267	-0.013649874	0.16294186	-1.7405246	1.2795882	0.76256984	0.57979804	1.5255126	-1.1537249	-0.5296262
528406	-1.1031067	1.2037947	1.9998128	-0.21318014	0.99246264	-1.6799914	-0.092775516	0.76140565	-0.1318228	0.73754734	-1.4024906	-1.086169	-0.35334396	0.5141154	0.19301	-0.30835938
528417	-0.60444576	-1.1180804	-1.1993221	1.0724351	0.34906614	0.89114517	-0.4010814	-0.6596336	-1.4466636	-1.6763344	0.37029222	0.8987422	1.2608029	0.5121664	0.44836164	1.2690512
528442	0.24237311	-1.162786	-0.39975518	0.59071773	-1.0581971	0.31121445	-1.3421329	0.3008021	0.48375186	-1.5736707	-1.0604025	-0.08695346	0.6831577	1.1416416	1.0701965	1.8345046
528449	-0.08320772	0.8437601	-1.8733461	-1.1002873	-0.8554092	1.314705	0.39025813	0.052185334	-0.17405613	-0.77350193	0.7725771	1.8064327	0.6945785	0.44926104	-1.477961	-0.0021675187
528451	0.07666766	-0.27700806	1.4602542	0.6693869	0.4451442	0.6329455	1.0412531	-0.8189386	-0.5690175	-0.03012999	1.7493806	0.23707795	-0.4664111	-1.9616033	-0.6931949	-1.4500492
528463	1.0526819	-1.6928215	1.1739628	0.74057466	-0.90795314	0.18106607	-0.6090658	-0.86673915	-0.49696332	-0.82889616	-0.39681414	-0.105361596	1.1906418	-1.0520895	0.9854238	1.6470828
528512	0.75435114	-2.239053	1.1493424	-0.014578344	-0.8188341	0.635733	-0.36180604	0.051982585	-0.17881265	-0.64137226	-0.8456355	0.05890365	0.99143326	-1.0705895	0.75270605	1.7995433
528522	0.020005176	-1.4215983	-1.9469669	0.13528991	-0.5773538	0.9731486	-0.82442	-0.030724626	0.48047966	-1.6225779	0.19457354	1.1607665	0.59922624	0.8824916	0.654916	1.2844698
528646	0.38846293	0.29116538	1.0288239	-1.1789554	1.5674688	-0.20800905	1.2632312	0.1750136	0.07569269	0.4166917	1.4391255	-0.7519877	-0.7672261	-1.5151275	-0.7028744	-1.4770797
528695	-1.173606	0.42781088	-1.5699956	-0.685623	0.12333002	-0.25510624	-1.3847736	0.7763712	-0.033208665	-0.08647421	-0.5852275	1.2940471	-0.34601212	2.0265558	0.1289444	1.3031849
528715	-0.8134619	0.020309342	0.86946	-0.4029058	-0.97640914	-0.107210636	-1.98644	0.8173639	1.1037837	0.17942588	-1.3467195	-0.31020376	-0.008564452	1.9225634	-0.0027380772	1.0377353
528782	0.74888384	0.8654283	2.0699828	0.7353202	-1.123659	-1.3405377	-0.35541415	-0.8752189	-0.82472533	0.5416242	-0.61611164	-1.5782814	0.31119668	-0.043474767	0.44449174	1.0604846
528802	1.0650973	-1.7039475	1.1737119	0.7349072	-0.8859653	0.21793954	-0.60755414	-0.8827892	-0.45197693	-0.81975144	-0.4187813	-0.13120866	1.1793182	-1.0723068	0.98494005	1.6339396
528829	0.09744194	0.486925	1.7961773	-0.9240145	0.42434633	-1.7297757	0.03499828	0.5362046	0.86356485	0.8012373	-1.181003	-1.6634728	-1.074792	0.32733774	0.5971339	0.632813
528852	-0.9032049	0.31252012	-1.9993132	1.1622648	-1.3197705	0.92203635	-0.7376939	-1.0091213	0.53600585	0.6307277	-0.93123066	0.6293107	0.61459583	1.4030552	0.08380845	0.5892376
528904	-0.14354008	0.20268999	1.3167249	-1.5335519	1.2452391	-0.7750889	1.5477262	0.9397108	0.4405057	0.78890055	0.62232846	-0.8864506	-0.98305976	-1.1467688	-0.46784955	-1.1188486
528926	0.31829903	0.061950874	1.1889801	0.7701269	0.1570132	0.8036329	0.9797417	-1.010253	-1.1303427	-0.6834429	1.6497935	0.56671995	0.23293489	-1.7079321	-0.6986175	-1.4630883
528956	0.56343806	-0.5125997	-1.5008934	1.209952	-0.23285432	0.9229282	0.988637	-1.280134	-0.8167247	0.15202598	0.61179185	1.5127528	-0.09427687	-1.921961	0.3446807	0.069858134
528972	0.21831763	-0.16032843	1.2423401	1.4753916	0.07369321	0.38711846	1.1607966	-1.4122459	-1.3754158	0.1806592	1.0104753	0.07958294	0.23070292	-1.9010891	-0.09648644	-1.0703917
528984	1.4934039	0.84666264	1.9140512	-0.3055185	0.17086878	-0.5686629	-1.2306736	0.6803375	1.1487494	0.09959639	-0.16110632	-1.5062311	-0.5188316	-0.8951831	0.093524724	-1.2117722
528993	0.32356218	-0.951284	1.549028	1.6916515	-0.8533328	1.0358778	-0.3718882	-0.97599304	-0.98943955	-0.7064889	-0.11512988	0.25891638	0.8977056	-1.6866794	0.05126549	0.8767256
529014	0.49043742	0.5635564	1.4564348	1.2733067	-0.0913647	-0.35146558	0.32369924	-1.5082844	-0.84097195	0.43030098	1.6475458	-0.71108246	0.058944352	-1.0103134	0.08673758	-1.7831951
529047	0.38808286	-0.71825767	1.4823807	-1.2958754	2.0389404	-0.6957893	0.28643072	1.1911258	0.94457155	0.21115229	-0.33823588	-1.2031921	-1.1805223	-0.58425015	0.050917767	-0.54363394
529054	-0.2086882	0.6937933	0.17263936	0.5955882	0.73457146	0.78568006	1.05337	-1.0973055	-1.2978245	-0.3625373	1.6198385	0.74090344	0.55815244	-1.5770099	-0.9235352	-1.4577957
529090	-0.7468177	0.367681	-1.2697178	0.78951555	-1.5222892	-0.5088453	-1.0623887	-0.4349961	0.8398117	0.976172	-1.2129185	-0.52424973	0.9160184	1.3991867	0.7377157	1.2453954
529126	-1.849741	0.47698158	0.24591413	-0.24920501	0.9737653	0.04417041	1.3138496	0.27854514	-1.4674125	-1.2470138	-0.91205865	0.9907588	0.7315418	-0.79549897	0.034974676	1.4463382
529142	-0.19997333	-0.8853757	0.56785274	-1.158983	1.4909962	-0.45251092	2.365967	0.10181919	0.41050825	-1.0063723	0.66576046	-0.8418443	0.93236536	-1.1455197	-0.47456166	-0.3467988
529227	0.12564284	0.30059102	1.5395315	-1.5949287	1.1221439	-1.1524333	0.3687133	1.1508784	0.76038474	0.9624548	0.12212661	-1.5021864	-1.4005721	0.1852859	-0.32569158	-0.63359225
529242	0.09971454	-1.0492297	0.6036442	1.4823835	-0.0008965565	-0.17136855	0.29304025	-1.3429439	-0.56841934	-1.569144	-0.008142269	-1.1538634	1.1807933	-0.53864515	1.1287304	1.6125717
529251	0.29771367	0.86651397	1.7906767	1.6650759	-0.00864119	0.41625187	-0.9323325	-1.19807	-1.158192	-0.06588591	0.33160993	-0.4233295	1.096888	-1.5318122	-0.37331763	-0.72676843
529268	0.6759722	-1.5637078	-1.5980062	-1.1345526	0.56511676	1.1036943	-0.84125775	0.8918201	0.04901909	-1.4194899	0.081617914	1.3635716	0.2229827	1.0247456	-0.10202739	0.64355963
529308	1.8341086	-1.885562	1.6089332	-0.19089733	-0.79930794	0.3209301	-0.49029404	-0.049000733	-0.10106904	-0.37346718	-0.30023393	-0.90762746	0.72379565	-1.1703378	0.72353494	1.0860776
529376	-0.096596226	0.52543175	1.6174684	-1.5040613	1.5856392	-0.96907634	-0.1261918	0.92642874	0.34145677	0.7328627	0.92017853	-0.75221765	-0.5734299	-0.0030602897	-1.1026993	-1.4946735
529422	0.43429533	1.0740781	1.6190894	-0.2819074	-0.43191257	-1.398909	1.0436406	0.027546627	1.0995784	1.1308256	-0.3914735	-1.8003321	-0.9592536	-0.86615527	0.37757754	-0.6242167
529460	0.3709694	0.29541016	1.5913732	0.18732943	0.4104752	-0.747302	1.3456504	-0.48666725	0.030934924	0.875943	1.3484325	-0.8207049	-0.94633657	-1.658661	-0.10253143	-1.6430113
529494	-1.3094051	0.9929957	-1.2890742	0.24163668	-1.1402149	-0.5758132	-1.1648992	0.23547728	0.38946682	0.13004036	-1.188046	0.24327019	0.9846103	1.5498652	0.25389177	1.6257849
529577	1.1345971	-0.04721484	1.749257	0.3460763	-1.7817904	-0.6251711	0.58666396	-0.22820903	0.9884768	1.2540269	-0.010005418	-1.2710991	-0.009905085	-1.3276494	0.21474098	-0.9134312
529587	0.66865975	0.045078736	1.9400516	0.23281471	0.12819055	1.0006988	0.32872123	-0.71145105	-0.1696588	-0.49177074	1.264639	0.54608375	-0.6790065	-2.098198	-0.5969632	-1.3543941
529612	-1.8529242	1.2688277	0.7657913	0.28946668	-0.2407593	-0.8013996	-1.0104678	0.42438874	0.21554303	0.14307855	-1.5938498	-0.5396917	-0.12937172	1.3423511	0.030295357	1.6891931
529617	0.17758593	0.9315547	0.012362061	1.8552662	-0.9273748	0.8454627	0.33906573	-1.6669527	-1.0370933	-0.09513621	1.200524	0.23409362	0.7139055	-1.2711235	-0.024088405	-1.2573491
529629	0.46296945	-1.3271041	0.45509377	1.5519549	-1.1431676	0.7024108	0.1706581	-1.3463519	-1.1727918	-0.68278664	0.8601993	0.57085943	1.4019573	-1.3137525	0.39432397	0.43039414
529657	0.95792866	-0.2780214	0.91644305	-1.7299762	1.0736783	0.48191434	0.8201742	0.8545882	-0.1501374	0.6067388	1.0759883	0.20355673	-1.4535393	-0.83179694	-1.1671116	-1.3488754
529701	0.2250538	-1.1770259	-0.73042524	-1.2614053	0.9336038	-0.008395275	-0.97581005	0.8810694	0.23488387	-0.9620909	-1.1212608	0.13354538	-0.5357225	1.4276481	1.2364112	1.6701746
529748	0.91538817	0.5805688	1.5210932	-1.9233636	0.55541277	-0.22789529	0.7943558	0.84465736	0.033776335	0.88039553	0.21017915	0.3422973	-1.4742059	-1.3907831	-0.9253398	-0.6880117
529784	0.2906452	0.7518057	1.555185	1.0529587	-1.1227181	-0.333143	1.1931939	-0.8503382	0.36731064	1.1385224	0.08578221	-0.60416615	-0.32465145	-1.9508735	0.12678833	-1.3076662
529818	0.057689942	-0.03337052	1.7732599	0.578243	-0.10304156	-0.13246122	1.0374492	-0.79519147	-0.89063895	0.7517136	1.6176323	0.18920799	-0.2916627	-1.8090101	-0.33019713	-1.5686725
529820	-1.4204504	0.5298982	-1.9863908	-0.09800379	-0.63330835	0.7002412	-0.6735962	-0.07560032	-0.27527255	-0.6162269	-0.20697035	1.0705333	0.4636542	2.0254428	-0.09315634	1.248372
529823	0.26988864	0.39246222	1.1794294	-1.1605111	1.3150414	-0.42359367	1.2709268	0.09925554	0.051789276	0.6682587	1.3915368	-0.40291873	-0.4786191	-1.4408615	-0.9807828	-1.7060541
529871	0.07749448	0.44553936	-1.1067008	-1.3924494	1.8394983	0.14245199	0.6164287	-0.12624371	-0.30036956	-0.3021481	2.1857376	0.2469528	0.14875421	-0.11709781	-0.8631189	-1.4987557
529907	0.85139304	-0.9540828	-1.6487684	-1.8099456	1.1182753	0.78522056	0.9086227	0.866831	0.8960635	-1.0423872	0.9105509	0.6236822	-0.46191317	-0.9003678	0.08677587	-0.2260081
529947	0.70776355	0.173868	1.5416663	-0.56311935	0.7452023	-0.22755013	1.0149723	0.32200247	-0.09697832	1.1740386	0.8614998	-0.7064513	-1.3897425	-1.6155748	-0.1614997	-1.721468
529963	1.0902051	0.40228692	1.4026943	-0.9318808	0.540775	-1.615066	-0.05826215	0.38339952	1.1620499	-0.066094555	-0.61613494	-2.1793125	-0.915528	0.22713566	0.64100015	0.5466055
530008	-1.5682808	0.26606283	-0.7609233	1.2364854	-0.40477374	1.005053	-0.8192599	-0.7571517	-0.94836587	-1.2841761	-0.24148662	0.29751745	1.1781073	1.391714	-0.0625535	1.443946
530043	0.5611671	-1.7609227	-1.774339	-0.48520866	0.5457338	0.55527925	0.47742504	0.14443785	-0.7193429	-1.8816986	0.7036926	1.2992536	0.64249444	0.46515664	0.3942458	0.79061353
530074	1.0603703	-1.8313483	-1.9691379	-0.12281607	0.28780484	0.35646743	-0.26725957	-0.19114827	0.11489505	-1.5839599	0.24154595	1.037277	0.5065075	0.032269973	1.0878	1.2060289
530090	0.29645854	-1.1311485	-0.47339472	-1.3654069	-0.5687706	0.26131198	0.45756036	1.4063563	1.2548164	-1.2490762	-0.32195914	0.041893672	-0.181477	-1.1816274	0.75339663	2.0180087
530108	-0.19317229	1.3717782	0.36323777	0.9704891	-0.28414312	0.38331747	1.2968622	-0.8768463	0.36264533	0.36546057	1.3661703	-0.21887544	-0.38629764	-1.7470049	-0.9204402	-1.8038044
530112	-0.9941205	-0.03600677	-0.93972373	0.9136729	-1.8371705	1.0053248	-1.1940173	-0.9146071	0.6282049	0.29817945	-0.9666237	0.59446967	0.94145113	1.4573139	0.07338222	0.95931685
530151	0.46130118	0.38475168	2.379674	0.22674702	-1.1046588	-0.8717878	0.7375924	0.07190895	0.4802766	1.2620828	0.21195811	-1.0753112	-0.0032837682	-1.340114	-0.44163167	-1.3157175
530164	-0.83958656	1.4159292	-1.7573795	0.8126077	-0.8088576	-0.4949513	-1.0684639	0.40306085	0.8339449	0.7320879	-1.6613662	-0.39249924	0.624516	1.158991	0.3188123	0.718288
530182	0.18582265	-1.0144173	-0.6335198	0.49257183	0.43541968	1.0218662	1.0641164	-0.84429264	-1.2531354	-1.1995507	1.5120045	1.2883066	0.8772373	-1.5684916	-0.47303677	0.11328762
530205	0.101981364	1.1641637	0.069170035	1.7528726	-0.71030176	0.8868719	0.31292176	-1.6403859	-0.9540904	-0.034322146	1.2038858	0.18508607	0.61742157	-1.2607392	-0.18681315	-1.4741691
530207	0.59498256	-0.43729934	0.12955153	1.181051	-2.3738005	0.25840706	-0.94976157	-0.7867816	0.65762335	0.17077824	-1.4252901	-0.15283729	0.6767707	0.0634431	1.0742779	1.3320745
530227	-0.39458683	-1.704829	-0.7058681	0.9284838	-0.3312767	1.0706537	-0.02902578	-0.3846694	-0.92317206	-1.5685638	-0.013532529	0.9882054	1.2130125	-0.43946838	0.48236674	1.7997552
530238	0.87842196	-0.21048515	1.8208195	-0.7900785	1.1028849	-0.9125258	0.25591695	0.528107	0.7697045	1.1002257	0.289472	-1.3513025	-0.9138252	-1.5452182	0.08257325	-1.0480492
530243	-0.186116	1.1286333	-2.6363747	0.4372741	-1.0513964	0.52763146	0.006479294	-1.3548629	-0.23867807	-0.08603167	-0.24425739	1.1779853	0.9877108	0.9586643	0.16362846	0.38380918
530270	-0.5250789	0.3567445	-2.141338	0.9327596	-1.3282423	0.9699749	-1.0874883	-0.78590274	0.09802823	-0.17146057	-0.28261697	0.97657245	1.1472359	1.2908698	-0.29262555	0.81365275
530304	-0.37682348	-0.5499598	0.73842466	-1.5308418	1.5623864	-0.486239	-0.2790031	1.527382	-0.26125273	0.094483055	-0.08603467	0.6067145	-1.8590169	1.5840082	-0.4672775	-0.23379056
530309	-0.33835647	-0.04459563	-0.5377549	-0.7884536	-1.1788824	-0.9010421	-0.886025	1.1940888	1.6804218	0.9627406	-1.5883646	-0.17951687	-0.48472047	0.8941474	1.0639404	1.1401035
530340	-0.4689673	-1.0874083	-0.37989247	-1.8021363	0.72808474	0.9520062	-0.37496814	0.99732006	-0.17056099	-0.34219936	0.538858	2.0159645	-1.032598	1.2172602	-0.85006857	0.037381716
530348	0.041001104	-1.3633898	-0.71224254	0.42663825	-0.3245895	1.3962073	0.54322255	0.0077396617	-0.8462608	-1.7443736	-0.16042945	1.0886635	1.4823399	-1.0749875	-0.1877895	1.4296727
530354	1.0147525	-0.3736461	0.91536915	-1.7296033	0.9767615	0.51772285	0.85388935	0.85341805	-0.13477445	0.6349072	1.0506293	0.26029363	-1.4472001	-0.929443	-1.1543413	-1.2759366
