	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
4445	-0.4919905	-1.4726722	-4.378208	-4.062048	2.8824282	0.14230448	6.1530304	7.891232	-2.880457	-6.2081766	-2.707761	6.904026	-5.364865	-1.8519775	-2.4083052	4.9043293	-1.7255605	4.588668	-3.2467227	-6.056964	-1.8057438	3.9005709	-3.9093013	1.7879399	-2.6059265	2.4099894	2.995558	3.5594008	7.7247334	3.5070283	4.497029	-0.5630567	3.7542925	-1.9067705	-0.7310297	-3.2902155	-6.3596044	-3.7246933	-2.4176393	0.26796746	-0.3421234	-3.2947233	-1.3834097	-3.7759886	-2.4041593	1.2323515	2.3187163	0.4480675	8.382116	4.603846	3.5062983	3.5996716	6.722358	-5.7481318	5.6048326	4.4190736	-1.727139	-1.9355755	-2.3800967	-1.9220243	4.3254914	-5.152412	0.13984774	3.6792922
4446	0.016114622	-2.0199914	-3.9487865	-4.5437975	3.8156433	0.5850452	6.344704	6.8410416	-2.274994	-5.962821	-1.8446347	7.1118107	-5.4659243	-1.2320006	-1.8969617	3.4469988	-0.9914628	3.9720705	-3.591866	-6.1406307	-2.9989562	3.187991	-3.8716412	1.4442931	-3.1907437	1.7257954	2.8511436	3.0372689	8.025922	4.35433	5.424883	-0.70006526	4.115049	-2.6298227	-0.9262336	-3.686557	-6.238165	-3.9460008	-1.5814245	0.4566695	-1.0436316	-3.5047364	-0.13990721	-4.483166	-2.380621	0.7199919	3.3541143	0.88588697	7.3808494	5.75639	3.5711586	4.6277685	6.0592012	-5.8925247	5.3590117	4.820814	-2.1234257	-2.7168455	-2.6683583	-2.5722692	3.5244575	-4.953283	0.10239129	3.7916937
4447	-0.023921907	-1.984155	-3.9622376	-4.507434	3.7476904	0.5525962	6.324907	6.8998466	-2.2991395	-5.9753647	-1.8836393	7.090324	-5.450819	-1.2722024	-1.9315237	3.5310884	-1.0400466	4.0022516	-3.5680854	-6.1258917	-2.9255488	3.2233927	-3.8762174	1.4563694	-3.1515377	1.7610332	2.859738	3.0605624	8.006308	4.304954	5.363783	-0.6945272	4.0838437	-2.58914	-0.91192144	-3.6548846	-6.2392135	-3.9191525	-1.6181386	0.435345	-0.99970555	-3.4822671	-0.21574116	-4.437788	-2.38151	0.75057614	3.2879658	0.86747736	7.4267282	5.6826277	3.5602424	4.5706363	6.081898	-5.8719163	5.3734984	4.7915173	-2.093316	-2.6687067	-2.6395745	-2.5276089	3.5551257	-4.94796	0.10864748	3.7767577
4448	-0.3143107	-1.724137	-4.076081	-4.24282	3.2401972	0.28938463	6.17327	7.3567367	-2.493217	-6.0898733	-2.2065535	6.9243817	-5.341773	-1.5848286	-2.1844025	4.171207	-1.4060977	4.2257624	-3.3661044	-6.028916	-2.3694856	3.495956	-3.8956385	1.5525131	-2.8588376	2.0377529	2.947443	3.2522194	7.8613396	3.9078598	4.9040055	-0.65543735	3.8436322	-2.2573333	-0.79429215	-3.4366443	-6.2552433	-3.7252088	-1.9292753	0.28680974	-0.6604475	-3.3243291	-0.80376285	-4.091946	-2.375391	0.97862154	2.779678	0.7089959	7.782828	5.1103325	3.4857154	4.143646	6.269166	-5.7254944	5.466713	4.572369	-1.8637583	-2.3134966	-2.4391642	-2.1751301	3.8161423	-4.936693	0.1535487	3.6698942
4449	-0.4537986	-1.5841517	-4.1750712	-4.1110845	2.978712	0.15979964	6.1024837	7.6238637	-2.6441064	-6.1647496	-2.4308312	6.851773	-5.2977443	-1.7540891	-2.3158817	4.541258	-1.6075135	4.368525	-3.251344	-5.994613	-2.0594351	3.6725452	-3.893937	1.6348311	-2.7043386	2.2049205	2.9951725	3.3828335	7.7750874	3.6658854	4.6547513	-0.6181234	3.728316	-2.0539978	-0.72949475	-3.3432987	-6.279391	-3.6510034	-2.1507356	0.23553878	-0.46901375	-3.2575417	-1.137489	-3.8972025	-2.3740137	1.1047862	2.50282	0.5965795	8.022364	4.7888813	3.4607687	3.8868415	6.4161963	-5.673186	5.5119715	4.4609256	-1.7531693	-2.1136792	-2.3605332	-1.9903655	4.016702	-4.97651	0.17715837	3.6309514
4450	-0.3112063	-1.7398735	-4.043167	-4.261528	3.2701898	0.31490338	6.1738153	7.3062253	-2.459138	-6.0761	-2.1549788	6.925984	-5.327072	-1.5585835	-2.1610372	4.1077166	-1.3913122	4.19648	-3.3782334	-6.021841	-2.4202247	3.4546344	-3.904306	1.5280963	-2.8855069	1.9941455	2.9323962	3.2208602	7.8692646	3.9455216	4.9445086	-0.65523493	3.8576746	-2.2969773	-0.79273057	-3.4573634	-6.2486796	-3.718094	-1.8724675	0.29190296	-0.692264	-3.3200965	-0.74446857	-4.119749	-2.3858404	0.95225006	2.837481	0.7372097	7.7288795	5.157296	3.4806528	4.197025	6.2255497	-5.7292786	5.457891	4.5930314	-1.8821712	-2.3401563	-2.4408033	-2.20805	3.756233	-4.9039035	0.16489364	3.67036
4451	-0.32047337	-1.7200364	-4.0748053	-4.239003	3.2321265	0.28593484	6.169811	7.3614993	-2.4935393	-6.091028	-2.208083	6.920669	-5.337664	-1.5891035	-2.1875348	4.178398	-1.4127533	4.227384	-3.3626897	-6.0260763	-2.3625782	3.4973996	-3.896984	1.551794	-2.8552468	2.0392003	2.948054	3.253077	7.8589716	3.903016	4.89822	-0.65471107	3.8396873	-2.254162	-0.79126126	-3.4340649	-6.2548	-3.7199469	-1.9299192	0.2838931	-0.65623647	-3.3202288	-0.8105077	-4.087257	-2.3761373	0.980821	2.7745688	0.7085159	7.784585	5.102649	3.483474	4.140216	6.2684	-5.722427	5.4676423	4.569705	-1.8604767	-2.308592	-2.434797	-2.1706145	3.8151984	-4.932751	0.15567349	3.6674037
4452	-0.17332472	-1.8549246	-4.0066795	-4.3776107	3.4996738	0.43024138	6.2500424	7.1141286	-2.383574	-6.0248003	-2.0249286	7.007588	-5.3912716	-1.421268	-2.0547216	3.8359425	-1.2210008	4.107924	-3.4750125	-6.0724535	-2.6593678	3.3475795	-3.8931122	1.4955289	-3.0108733	1.8870404	2.8952718	3.1450944	7.936038	4.1221614	5.144003	-0.6756252	3.9683962	-2.4395201	-0.85375386	-3.545128	-6.244325	-3.816569	-1.7496696	0.35783523	-0.8392906	-3.398944	-0.49271268	-4.2725844	-2.3841975	0.8593072	3.050379	0.7995364	7.589031	5.410757	3.5197284	4.370993	6.1604557	-5.79758	5.4228253	4.6872253	-1.9821169	-2.495756	-2.534092	-2.361728	3.6616025	-4.926318	0.13397788	3.7216053
4453	-0.45195827	-1.5979435	-4.149523	-4.117503	2.9882274	0.16381532	6.093507	7.5906334	-2.615437	-6.1616282	-2.397197	6.8441505	-5.2865243	-1.7434143	-2.303274	4.496024	-1.5969985	4.3400974	-3.2490685	-5.9856687	-2.0909111	3.6435428	-3.8918443	1.616625	-2.7168398	2.176261	2.9945278	3.3599741	7.779772	3.6826997	4.6740375	-0.6220455	3.7238286	-2.071283	-0.7264928	-3.3536017	-6.270155	-3.6395304	-2.118045	0.23335296	-0.48445755	-3.2507854	-1.1077602	-3.9110932	-2.3726008	1.0874836	2.5271502	0.615992	7.976998	4.8094797	3.4540884	3.9238803	6.375619	-5.664933	5.4986057	4.467398	-1.757467	-2.1354973	-2.3589597	-1.9988384	3.9770396	-4.9522195	0.1865611	3.6255465
4454	-0.007900149	-1.9995996	-3.9564002	-4.5234823	3.7760167	0.564428	6.332708	6.876522	-2.2890396	-5.9718304	-1.868615	7.098349	-5.4567447	-1.2565107	-1.9165846	3.4968324	-1.0209428	3.9891837	-3.5761442	-6.132831	-2.955817	3.2085981	-3.8740115	1.4506098	-3.1681745	1.7468433	2.8579264	3.0516555	8.015004	4.3241053	5.3898654	-0.69734764	4.096471	-2.6048388	-0.91630703	-3.6694725	-6.2397604	-3.9294975	-1.6038773	0.44438148	-1.0174586	-3.4918804	-0.18556285	-4.4565225	-2.3804994	0.7374818	3.3155854	0.87403446	7.4076314	5.7118645	3.5651517	4.5962486	6.072593	-5.881099	5.366718	4.804218	-2.1051705	-2.6894836	-2.6517181	-2.54458	3.5425894	-4.951009	0.106254086	3.7831273
4455	-0.39851174	-1.6447784	-4.122492	-4.161752	3.081608	0.20240134	6.1251926	7.5064406	-2.5675178	-6.1332555	-2.327186	6.8723965	-5.310244	-1.6848843	-2.2628813	4.379442	-1.5209558	4.298083	-3.2938914	-6.0025563	-2.1902845	3.5910392	-3.8930955	1.5897907	-2.7658346	2.132703	2.9805634	3.3214557	7.8126917	3.7681258	4.756641	-0.6413741	3.7669787	-2.1380804	-0.7555068	-3.3750212	-6.2636824	-3.6721168	-2.0492098	0.24708271	-0.5485194	-3.2803326	-0.99879783	-3.9780965	-2.3673654	1.0514383	2.612696	0.6479836	7.9058256	4.920271	3.4666867	4.001543	6.339817	-5.683193	5.4899325	4.502104	-1.7921002	-2.2023394	-2.3841767	-2.0597303	3.920232	-4.9504857	0.1661212	3.6377954
4456	-0.33713046	-1.6958961	-4.106147	-4.212986	3.1835773	0.25360534	6.1605086	7.421892	-2.53192	-6.108803	-2.2666986	6.9096537	-5.3408527	-1.6240709	-2.2159119	4.259149	-1.4432642	4.2601047	-3.339893	-6.025716	-2.2965748	3.5427654	-3.8895974	1.5751088	-2.8211346	2.085337	2.964145	3.2874553	7.8445463	3.8505313	4.8446074	-0.65164876	3.816735	-2.204345	-0.7847918	-3.41123	-6.2613096	-3.7160673	-1.992197	0.27520752	-0.61482656	-3.316096	-0.8856679	-4.047535	-2.3676856	1.0107679	2.706169	0.6768987	7.843879	5.0354233	3.4841294	4.078382	6.3117037	-5.713754	5.4767776	4.543635	-1.8361053	-2.2711906	-2.424745	-2.128228	3.876567	-4.95921	0.15139888	3.6617188
4457	-0.00026091933	-2.0065982	-3.9527404	-4.530594	3.7897062	0.5717013	6.3365955	6.8636193	-2.2832694	-5.968531	-1.8592035	7.1026206	-5.459225	-1.2479132	-1.9095621	3.4788811	-1.0111182	3.9827135	-3.5815637	-6.1351523	-2.9711835	3.200643	-3.873633	1.447637	-3.1762698	1.7388378	2.8553886	3.046026	8.018857	4.3351116	5.402447	-0.69833004	4.1028795	-2.6141722	-0.9193278	-3.675495	-6.2390585	-3.9343936	-1.5946691	0.44830477	-1.0268439	-3.495807	-0.16910064	-4.4659505	-2.3808093	0.73108935	3.3298106	0.8787183	7.3972244	5.7275996	3.5668972	4.608293	6.0668116	-5.884831	5.3640285	4.8102303	-2.111454	-2.699168	-2.6569598	-2.554357	3.5346458	-4.9505854	0.10526724	3.785821
4458	-0.00026091933	-2.0065982	-3.9527404	-4.530594	3.7897062	0.5717013	6.3365955	6.8636193	-2.2832694	-5.968531	-1.8592035	7.1026206	-5.459225	-1.2479132	-1.9095621	3.4788811	-1.0111182	3.9827135	-3.5815637	-6.1351523	-2.9711835	3.200643	-3.873633	1.447637	-3.1762698	1.7388378	2.8553886	3.046026	8.018857	4.3351116	5.402447	-0.69833004	4.1028795	-2.6141722	-0.9193278	-3.675495	-6.2390585	-3.9343936	-1.5946691	0.44830477	-1.0268439	-3.495807	-0.16910064	-4.4659505	-2.3808093	0.73108935	3.3298106	0.8787183	7.3972244	5.7275996	3.5668972	4.608293	6.0668116	-5.884831	5.3640285	4.8102303	-2.111454	-2.699168	-2.6569598	-2.554357	3.5346458	-4.9505854	0.10526724	3.785821
4459	-0.37042972	-1.6693441	-4.1151876	-4.185908	3.1293535	0.22315371	6.1412797	7.46836	-2.5495768	-6.1225133	-2.2994442	6.8885474	-5.324015	-1.6566752	-2.241538	4.325178	-1.4847689	4.2807093	-3.3145137	-6.014102	-2.2391193	3.568459	-3.89215	1.5818609	-2.7908022	2.1116314	2.974607	3.3060825	7.829056	3.8061259	4.7975264	-0.6478237	3.7897775	-2.1680553	-0.76876616	-3.3904548	-6.264054	-3.6918864	-2.0234468	0.25922835	-0.57914037	-3.297456	-0.9471467	-4.0105386	-2.3666766	1.0327201	2.6554124	0.6603751	7.877425	4.9734106	3.4751012	4.037934	6.32774	-5.697095	5.484569	4.5214715	-1.8110056	-2.2347429	-2.4017224	-2.0899262	3.9000075	-4.955654	0.15824108	3.6480298
4460	0.08891696	-2.0912507	-3.8996599	-4.6169095	3.9583259	0.66733456	6.383922	6.6964474	-2.2048712	-5.922279	-1.7308139	7.1542044	-5.4846663	-1.1377217	-1.8223675	3.2505577	-0.8909315	3.8999507	-3.6531289	-6.158235	-3.16508	3.0964792	-3.873879	1.4056423	-3.2771623	1.6331332	2.8173933	2.9688957	8.065916	4.4795117	5.5605655	-0.70971495	4.1832337	-2.7383888	-0.9569871	-3.7464879	-6.2272444	-3.9893358	-1.466265	0.49292266	-1.1467488	-3.539269	0.042588204	-4.584484	-2.388522	0.65052676	3.5128765	0.9441547	7.259904	5.9280205	3.5849798	4.7620044	5.985611	-5.9277654	5.3333993	4.885721	-2.1900373	-2.818932	-2.7158382	-2.6809218	3.4218955	-4.9329557	0.09549923	3.8158722
4461	-0.45280448	-1.551134	-4.2556705	-4.0988727	2.960898	0.14759636	6.1321225	7.719854	-2.7281895	-6.1754203	-2.5322492	6.8775854	-5.3353567	-1.7811799	-2.3501759	4.671066	-1.6314981	4.451809	-3.2608008	-6.0267053	-1.9724203	3.757508	-3.899094	1.6898547	-2.66932	2.2895615	2.9987633	3.451024	7.7661743	3.6195023	4.604083	-0.60912335	3.7464535	-2.0035717	-0.7413286	-3.3145626	-6.311603	-3.69108	-2.2515512	0.2454431	-0.4281019	-3.2833064	-1.220384	-3.862371	-2.3763916	1.1536188	2.4345303	0.53716516	8.158424	4.735678	3.4845576	3.7806385	6.540952	-5.702729	5.55197	4.4459248	-1.7425623	-2.0560608	-2.369493	-1.968298	4.138474	-5.0569606	0.14643998	3.6498866
4462	-0.37483883	-1.6646934	-4.1158037	-4.1816545	3.1211228	0.22100836	6.1386905	7.473573	-2.552312	-6.123216	-2.3030334	6.8859143	-5.3216352	-1.6608256	-2.2449095	4.333206	-1.4902712	4.2833986	-3.3117003	-6.011438	-2.231549	3.5718675	-3.8922496	1.5830249	-2.7870343	2.1144516	2.9747748	3.3082056	7.825839	3.800622	4.7905784	-0.64648056	3.7862825	-2.1639485	-0.7669343	-3.387827	-6.2626796	-3.6887867	-2.0265298	0.25719213	-0.5742624	-3.2942111	-0.9548111	-4.005269	-2.3669922	1.0357558	2.6484697	0.65894556	7.881304	4.965154	3.473337	4.031388	6.329036	-5.6943398	5.485505	4.518036	-1.8082459	-2.229241	-2.3987439	-2.0859697	3.9026837	-4.953599	0.15988873	3.6462598
4463	-0.0006709099	-2.004074	-3.9561484	-4.52743	3.7854652	0.5706186	6.3362775	6.8679147	-2.2869225	-5.968469	-1.8633257	7.102902	-5.460217	-1.2499931	-1.9127	3.4851763	-1.0124242	3.9862626	-3.5815153	-6.1345396	-2.9657834	3.2047951	-3.8730984	1.45082	-3.172962	1.7423255	2.855066	3.0484176	8.017035	4.3317857	5.397039	-0.6974721	4.1012106	-2.6109502	-0.92055625	-3.6722624	-6.238718	-3.9352667	-1.5995264	0.4476434	-1.0237052	-3.4954026	-0.1743547	-4.4627476	-2.3807535	0.7340629	3.3235257	0.8770533	7.402732	5.723325	3.5667238	4.6006927	6.0707636	-5.8836036	5.3655176	4.8073864	-2.110149	-2.6950777	-2.656316	-2.5522993	3.5402513	-4.9524326	0.10471021	3.7854762
4464	-0.26100662	-1.7808701	-4.029292	-4.302962	3.3542066	0.3572143	6.2030807	7.2368836	-2.4303055	-6.0561557	-2.1061404	6.956446	-5.351878	-1.5091898	-2.1231294	4.008708	-1.328448	4.164541	-3.4154363	-6.040789	-2.5065968	3.4151888	-3.9017916	1.5160214	-2.9312367	1.9563183	2.9186978	3.1929393	7.8945284	4.0126715	5.0168552	-0.66319835	3.8986647	-2.3506336	-0.8160344	-3.4876673	-6.2463393	-3.7543232	-1.8252261	0.31451583	-0.745951	-3.3486054	-0.652189	-4.176008	-2.385559	0.9195451	2.9148946	0.76061887	7.6779156	5.2510967	3.4946084	4.259941	6.2023234	-5.7539287	5.446377	4.627358	-1.9181242	-2.3962097	-2.474409	-2.2645268	3.720366	-4.911108	0.15211667	3.6891828
4465	-0.31902424	-1.7210717	-4.07498	-4.2399635	3.2341473	0.28676328	6.170592	7.360182	-2.4932685	-6.090696	-2.207495	6.9215016	-5.3385234	-1.5879606	-2.1867473	4.1764784	-1.4111297	4.2268786	-3.3635252	-6.0267158	-2.3644063	3.496874	-3.8967347	1.5518397	-2.8561783	2.038685	2.9478717	3.2527564	7.859577	3.9042866	4.8997293	-0.65491635	3.8406546	-2.255052	-0.7919619	-3.4347057	-6.2548985	-3.7211459	-1.9295523	0.28456926	-0.6573355	-3.321162	-0.80869097	-4.0884743	-2.3759797	0.98019296	2.7759855	0.70873284	7.783942	5.1046567	3.4839668	4.141232	6.268413	-5.7231107	5.4674063	4.570406	-1.8612862	-2.3098414	-2.4357915	-2.1717873	3.8151693	-4.933547	0.15520947	3.6679368
4466	-0.2927281	-1.7421118	-4.070102	-4.2612567	3.2762902	0.3085416	6.1853914	7.326305	-2.4812045	-6.081709	-2.185219	6.937858	-5.3521194	-1.5633737	-2.1677034	4.1279025	-1.3793617	4.2118635	-3.3818705	-6.0370245	-2.4075766	3.4786935	-3.8943434	1.5477979	-2.879042	2.020085	2.941216	3.2401059	7.871828	3.936356	4.9356446	-0.65817803	3.8612406	-2.2806954	-0.80406725	-3.4511204	-6.2544785	-3.740736	-1.9090464	0.29736084	-0.6838386	-3.3365564	-0.76364434	-4.1163063	-2.3758757	0.9636486	2.8138607	0.71943074	7.7606897	5.1508136	3.4917686	4.1714473	6.2584553	-5.7366834	5.4613533	4.587549	-1.8800094	-2.3378248	-2.4541025	-2.1999156	3.800395	-4.939474	0.14941548	3.6786451
4467	-0.4885556	-1.4992241	-4.313966	-4.0723333	2.900913	0.14903232	6.1326723	7.8146873	-2.81175	-6.1961417	-2.6255567	6.885049	-5.339919	-1.8286216	-2.3828003	4.8004193	-1.6997423	4.523032	-3.2437322	-6.0329866	-1.8743702	3.8331842	-3.905136	1.7428764	-2.6328936	2.34782	2.9941704	3.5062044	7.73411	3.5484748	4.5379195	-0.57523537	3.7418466	-1.9481016	-0.7249563	-3.3071601	-6.3331337	-3.6961563	-2.336249	0.25701964	-0.37569612	-3.277167	-1.3163381	-3.8060565	-2.3986888	1.1950151	2.3704479	0.49368423	8.274414	4.6500435	3.4890473	3.6824858	6.626196	-5.7233105	5.575507	4.428572	-1.7343524	-1.9830539	-2.3711894	-1.9392154	4.229175	-5.091393	0.15703113	3.6643524
4468	-0.47196797	-1.551933	-4.219418	-4.095649	2.9449546	0.15701368	6.1078644	7.689996	-2.7010198	-6.176734	-2.4963667	6.859816	-5.3067575	-1.7829165	-2.3391774	4.6314297	-1.6461531	4.4202065	-3.2449555	-6.0037265	-1.9931263	3.7263	-3.8983493	1.6713203	-2.678872	2.2503579	2.9938211	3.4234576	7.7577677	3.6216166	4.611316	-0.600123	3.7292018	-2.0166147	-0.72343093	-3.3328655	-6.296523	-3.6607008	-2.2120383	0.24249262	-0.43493068	-3.259056	-1.2014158	-3.8625765	-2.3856518	1.1347744	2.4568574	0.56338423	8.106289	4.735789	3.4674659	3.8171709	6.482855	-5.6886606	5.53206	4.4489107	-1.7463222	-2.066119	-2.3620589	-1.9710252	4.084664	-5.0085464	0.17640747	3.6417441
4469	-0.02262023	-1.9854378	-3.9613159	-4.508763	3.750224	0.55400074	6.325558	6.897273	-2.297852	-5.9746666	-1.8815963	7.091052	-5.451118	-1.2705542	-1.9301718	3.5275536	-1.0382637	4.0009356	-3.5691268	-6.126216	-2.9285223	3.2217014	-3.8762517	1.455651	-3.153106	1.7593387	2.8591845	3.059336	8.007027	4.3071494	5.366208	-0.6947114	4.0850234	-2.59106	-0.91242594	-3.6560068	-6.23903	-3.9198978	-1.6160693	0.43600702	-1.0015521	-3.4828665	-0.21247727	-4.439597	-2.3816512	0.74930274	3.2908113	0.8685127	7.424514	5.6856747	3.5604854	4.5730915	6.0805492	-5.8725386	5.3730035	4.792677	-2.0945024	-2.670532	-2.6404312	-2.5295067	3.5532384	-4.947594	0.108544394	3.7772026
4470	-0.17923345	-1.8400677	-4.039827	-4.3599377	3.4645493	0.40076557	6.243649	7.1673	-2.4199839	-6.044588	-2.081521	7.002221	-5.399992	-1.4508603	-2.076798	3.9022634	-1.2419043	4.135385	-3.4540439	-6.078588	-2.6068504	3.3883007	-3.8820176	1.5196818	-2.9837499	1.9276843	2.9138205	3.178004	7.9257298	4.074508	5.1016793	-0.6739703	3.9498749	-2.3929274	-0.8496289	-3.5313683	-6.253461	-3.8201144	-1.8125045	0.35582298	-0.8048944	-3.4015563	-0.557279	-4.2416778	-2.3738174	0.8831142	2.9912522	0.7689335	7.642991	5.355814	3.5242639	4.3189697	6.203148	-5.794618	5.427123	4.66652	-1.9634655	-2.4680884	-2.5334742	-2.3244598	3.723451	-4.9600353	0.12836732	3.7212324
4471	-0.17924315	-1.8418452	-4.0380554	-4.3620453	3.4668956	0.40030614	6.2434654	7.165488	-2.4179301	-6.045453	-2.0799668	7.001571	-5.3990993	-1.4499737	-2.0748706	3.8992748	-1.2416152	4.1331334	-3.4530945	-6.0792685	-2.6096008	3.386115	-3.8821387	1.517612	-2.9854755	1.926104	2.9148786	3.1770191	7.927038	4.075585	5.1047626	-0.67474914	3.9504907	-2.393846	-0.8484024	-3.533583	-6.254191	-3.819223	-1.8106625	0.35624015	-0.8064169	-3.4019752	-0.55505896	-4.2432513	-2.3733826	0.88135797	2.9945335	0.7692744	7.640013	5.3574944	3.5245013	4.3237925	6.201247	-5.7953963	5.425924	4.6682105	-1.963834	-2.4706652	-2.5338252	-2.3247285	3.7207677	-4.9596686	0.1286558	3.721191
4472	0.14827833	-2.143051	-3.8532598	-4.7037067	4.0649004	0.697057	6.4015803	6.5981183	-2.137547	-5.8799987	-1.6294011	7.180238	-5.4922543	-1.0536435	-1.778796	3.1314561	-0.8086352	3.8734	-3.704141	-6.186966	-3.3022962	3.0122786	-3.8920221	1.3743715	-3.3644545	1.5519159	2.8166025	2.9460492	8.117948	4.5671034	5.6660295	-0.73405945	4.2518015	-2.8324287	-0.96690124	-3.801515	-6.2389665	-4.0332704	-1.3852258	0.5269045	-1.2199441	-3.5759537	0.17767355	-4.676031	-2.3942819	0.57822907	3.647984	0.9657033	7.175166	6.059552	3.5902057	4.877852	5.9560156	-5.9614573	5.3366776	4.9326534	-2.2456553	-2.8897395	-2.7325702	-2.7660434	3.338714	-4.921578	0.08823116	3.8466434
4473	0.2194387	-2.1844893	-3.8315017	-4.8612313	4.2305036	0.79720175	6.485236	6.528973	-2.1018505	-5.8359623	-1.5381856	7.278156	-5.55238	-0.9514957	-1.6783433	3.023427	-0.7333523	3.901224	-3.8062453	-6.296858	-3.4725976	2.952791	-3.9325838	1.3936415	-3.5203557	1.473271	2.8070984	2.9614024	8.209354	4.710568	5.8272133	-0.72568774	4.420152	-2.9931455	-0.991497	-3.9355948	-6.2757072	-4.1208467	-1.3009799	0.61972564	-1.3320452	-3.6535313	0.35863996	-4.7937827	-2.4436116	0.48859447	3.8776257	0.9885693	7.1407394	6.258466	3.6157596	5.040766	6.01705	-6.087965	5.3636136	5.025755	-2.3778636	-2.9574232	-2.8085732	-2.9246607	3.2931561	-4.9437222	0.08292301	3.9344373
4474	-0.13445526	-1.8879622	-3.9963648	-4.4106646	3.5634985	0.4625356	6.2701416	7.0597043	-2.3635058	-6.012079	-1.9897798	7.0298386	-5.408225	-1.3829709	-2.0237067	3.7588778	-1.1740913	4.082024	-3.5000732	-6.0862556	-2.727039	3.317604	-3.88842	1.486567	-3.0463202	1.8559148	2.8855188	3.1237836	7.9536886	4.1692953	5.2002535	-0.6804633	3.9985743	-2.4778342	-0.86954147	-3.5720234	-6.2432094	-3.8439155	-1.7171102	0.3775208	-0.88029385	-3.4208965	-0.42259616	-4.314879	-2.3832152	0.83225816	3.1102402	0.8165465	7.549141	5.480406	3.5307152	4.420574	6.1412573	-5.817029	5.4111805	4.713585	-2.0106616	-2.540147	-2.5610151	-2.4044821	3.6359236	-4.933096	0.12665774	3.7362304
4475	-0.5416087	-1.3457347	-4.6034117	-4.0122395	2.760215	0.15234968	6.1896324	8.177105	-3.1605911	-6.271551	-3.0288877	6.95771	-5.4224834	-1.9728271	-2.4924288	5.2910576	-1.8787702	4.8238373	-3.214314	-6.1153083	-1.5348228	4.146606	-3.912743	1.9771217	-2.5082371	2.608103	2.9923406	3.749729	7.6501036	3.303023	4.3195605	-0.4685395	3.7770548	-1.7336186	-0.7079679	-3.2793107	-6.443718	-3.8062015	-2.7266812	0.33646286	-0.20151332	-3.3243935	-1.6570559	-3.6311202	-2.459076	1.3542066	2.1294367	0.28328437	8.775913	4.379213	3.5473533	3.2850368	7.044119	-5.8510475	5.6800733	4.383266	-1.7202501	-1.7363116	-2.42401	-1.8569231	4.6711135	-5.3338046	0.1418706	3.749198
4476	-0.16554867	-1.8616451	-4.0039806	-4.384441	3.5127478	0.4369357	6.254041	7.1026955	-2.379013	-6.022057	-2.0170875	7.0121117	-5.394565	-1.4134804	-2.048299	3.8197284	-1.2114476	4.1024437	-3.4802778	-6.0751805	-2.6734402	3.3409688	-3.8923764	1.4934145	-3.0183494	1.8802319	2.893206	3.1403923	7.9396706	4.132159	5.1557307	-0.6766313	3.974549	-2.447825	-0.8568569	-3.5506878	-6.2439947	-3.8218791	-1.7421985	0.36172354	-0.84789777	-3.403186	-0.47796166	-4.2813945	-2.3841593	0.8536123	3.0630622	0.8033573	7.5802836	5.425291	3.5218318	4.381702	6.1559	-5.8014855	5.420467	4.6927156	-1.9880142	-2.504896	-2.5394053	-2.370589	3.655408	-4.9271417	0.13259064	3.7246208
4477	-0.4116795	-1.6252702	-4.1548276	-4.1408	3.0408483	0.17277631	6.118056	7.5622478	-2.605423	-6.1514306	-2.3843334	6.863573	-5.313746	-1.7149318	-2.2884412	4.454474	-1.5481213	4.3297687	-3.272516	-6.0043283	-2.1319656	3.6331434	-3.8860278	1.6127688	-2.7349474	2.1749656	2.9958272	3.3546224	7.8006487	3.7185395	4.7103286	-0.63866836	3.7484343	-2.0909274	-0.7492052	-3.356634	-6.2731647	-3.6717408	-2.1109445	0.24183476	-0.51099914	-3.2790804	-1.0676308	-3.9433665	-2.3593323	1.0776663	2.5523167	0.6162276	7.9642987	4.8599887	3.4692574	3.944589	6.383518	-5.678546	5.4984503	4.480795	-1.7708442	-2.1690693	-2.3766534	-2.0229542	3.9807875	-4.980129	0.16157816	3.6338806
4478	-0.4732566	-1.5187618	-4.296897	-4.0820446	2.9251049	0.14468864	6.1362777	7.784234	-2.782786	-6.1877623	-2.5943158	6.884064	-5.34158	-1.8098135	-2.3732698	4.7597084	-1.6719605	4.502035	-3.2533734	-6.033864	-1.907524	3.8093324	-3.9043288	1.7237121	-2.6438823	2.331991	2.9965632	3.4897227	7.7484465	3.575814	4.561324	-0.5912211	3.7457056	-1.9677235	-0.73462236	-3.3041842	-6.3279366	-3.6971452	-2.3091671	0.25080824	-0.39422506	-3.282983	-1.2834563	-3.827537	-2.3883464	1.1829424	2.3900664	0.50651777	8.238588	4.6824327	3.490058	3.7139595	6.6031413	-5.7158985	5.5718517	4.4340396	-1.7349155	-2.0082774	-2.3691394	-1.9486051	4.2020774	-5.085103	0.14750169	3.6586728
