	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
3894	-1.5072321	-0.8412835	-2.3752644	-4.428864	3.1166596	-0.5285028	5.2793155	4.9959564	-1.2159152	-4.1802115	-0.63134384	5.9843783	-3.5629265	-1.3470329	-1.5688331	2.8724473	-0.6758333	2.9173422	-3.1456017	-5.775408	-2.6266325	1.9539814	-3.1341515	0.7774757	-2.8643954	0.9929589	3.7023518	2.2642167	6.6724014	3.6590593	4.774128	-1.5757642	3.8505712	-2.4024756	-0.96013236	-3.3571143	-4.758791	-2.172542	-0.6413821	0.7572549	-1.0423415	-2.4586272	-0.22697616	-3.7929263	-1.11058	0.42095262	3.0621767	-0.22036584	5.6656685	4.9439936	3.3217976	4.3107686	4.6646786	-4.3323693	4.6162257	4.038739	-0.6087519	-2.4561086	-2.202401	-2.3885064	2.00246	-2.8652942	0.78584766	3.2745452
3895	-1.1339383	0.02471748	-1.9328927	-1.917214	1.57106	-0.422814	3.533463	3.998145	-1.1595657	-2.647438	-1.1386734	3.9049108	-1.8043679	-1.259541	-1.782072	2.648515	-0.8095599	1.6850537	-2.0023026	-3.5847888	-0.3836461	1.6953133	-2.5041518	0.52783537	-1.1688292	1.8210659	2.0474904	1.8350552	3.742843	2.0477767	2.2024505	-0.8021755	2.2672467	-0.66658944	-0.65296745	-1.5653977	-3.2710779	-1.3023077	-0.5559976	-0.2010937	-0.12230191	-1.2457701	-0.9183698	-1.3990648	-0.8665309	1.1710916	1.2893238	-0.5055417	4.4159107	2.3994138	1.8751425	1.336209	3.9015424	-2.757689	3.0752225	2.4311028	-0.19085816	-0.60326254	-1.1662886	-0.96738183	1.7771112	-1.6078444	0.06512003	1.5791456
3896	-1.042696	0.035066262	-1.6258876	-1.7263604	1.4972554	-0.24318188	3.3045027	3.5997455	-1.0034349	-2.33273	-0.9123876	3.5633974	-1.4859519	-1.1135943	-1.6167536	2.34699	-0.7296527	1.4496627	-1.9111955	-3.2531292	-0.35068837	1.4379239	-2.4293838	0.34163043	-1.0724626	1.7129644	1.7372543	1.6155821	3.3732343	2.0338755	2.063593	-0.7659387	2.1700277	-0.71323407	-0.5518676	-1.3513296	-2.972346	-1.1916665	-0.2601808	-0.28606117	-0.13612735	-1.1262181	-0.7258986	-1.1916752	-0.8413011	1.1339234	1.3679448	-0.4267768	3.9649696	2.2725875	1.6353261	1.2144189	3.5709393	-2.531117	2.875049	2.2698858	-0.27128515	-0.48574597	-0.90279335	-0.9588239	1.3935466	-1.2835803	-0.03462799	1.3012649
3897	-1.0727756	0.23191747	-1.66021	-1.3975904	1.1711262	-0.3151947	3.1833832	3.6717885	-1.141927	-2.1426036	-1.0865774	3.4343514	-1.3351625	-1.1957314	-1.7360209	2.6128242	-0.81436604	1.4498854	-1.7856977	-3.010889	0.015985906	1.5278087	-2.4454165	0.39726576	-0.82390594	1.8848212	1.5844971	1.6444772	3.062286	1.7599816	1.6738377	-0.7139259	1.967918	-0.48289064	-0.5922091	-1.134373	-2.8956218	-1.0750111	-0.44485143	-0.33132783	0.12793925	-0.96478426	-1.03194	-0.83760697	-0.8219898	1.27476	1.0356663	-0.5545228	4.043204	1.8386948	1.5562584	0.67712384	3.6578393	-2.32022	2.8879313	2.0521312	-0.12360108	-0.1756259	-0.7450078	-0.74726987	1.472773	-1.2204288	-0.05258715	1.1830174
3898	-1.8708494	-0.3396353	-2.7758806	-4.1022034	2.4187922	-0.99400645	5.367606	5.877565	-1.772938	-4.266627	-1.3358288	6.0924015	-3.6671932	-1.778461	-2.0806944	4.0977883	-1.1125342	3.494763	-3.0091143	-5.6952953	-1.8269062	2.4961474	-3.2239146	1.0199869	-2.5745957	1.4450552	3.854856	2.7892756	6.6564994	3.0793684	4.0999804	-1.6521184	3.732209	-1.8505216	-0.99421525	-3.2246983	-5.152778	-2.048188	-1.3942245	0.75565964	-0.60343707	-2.2945228	-1.1656458	-3.476529	-1.2107561	0.70417404	2.3239455	-0.6325313	6.5744195	4.186727	3.5250475	3.4755893	5.3177357	-4.294165	5.1305966	3.7714393	-0.22167099	-1.9478905	-2.1250072	-2.034779	2.7158759	-3.1596591	0.98423696	3.5284224
3899	-1.3582568	-0.2595235	-2.40856	-2.8923519	2.222476	-0.6918243	4.433734	4.786892	-1.3110745	-3.5121639	-1.1422068	5.09643	-2.8304532	-1.473828	-2.0029814	2.9263225	-0.82203496	2.3322368	-2.546155	-4.7858057	-1.1658592	2.078112	-2.8590593	0.8730391	-1.8554034	1.6613555	2.968896	2.179806	5.1835556	2.6597195	3.201001	-1.1219699	2.8404715	-1.277664	-0.9308914	-2.3737106	-4.0526285	-1.7289696	-0.8841423	0.18640661	-0.38921386	-1.7504444	-0.89313	-2.4617944	-0.9148904	0.938011	1.7848852	-0.42741013	5.313422	3.4880056	2.6368053	2.483173	4.487833	-3.438127	3.8519683	3.1410954	-0.19379261	-1.3708247	-1.8571014	-1.3991207	2.2531137	-2.4212003	0.3784632	2.476586
3900	-1.8511627	-0.24179177	-2.8357806	-3.8429801	2.321783	-0.99908733	5.2810955	5.8844576	-1.8231826	-4.1843557	-1.4436591	6.0160246	-3.6066105	-1.8053027	-2.1838858	4.1190524	-1.1527996	3.419396	-2.9552393	-5.60394	-1.5724336	2.574177	-3.2196827	1.0914727	-2.4025235	1.6019635	3.7279959	2.7982552	6.4193735	2.9427319	3.8678308	-1.5457282	3.586941	-1.684927	-1.0343933	-3.067926	-5.0717735	-1.9984927	-1.45253	0.66167945	-0.48760974	-2.2057605	-1.2829499	-3.2692366	-1.182981	0.8167004	2.1176357	-0.6585924	6.5850525	3.9871504	3.4319742	3.16329	5.353735	-4.177353	5.0146422	3.660593	-0.16120714	-1.7623038	-2.1151066	-1.8872603	2.808758	-3.1231065	0.8956568	3.4171205
3901	-1.3138771	-0.21727635	-2.3556411	-2.7436278	2.1523104	-0.6492359	4.307094	4.661316	-1.292418	-3.3908117	-1.1684023	4.928584	-2.695966	-1.4365556	-1.9712719	2.8591084	-0.80599713	2.2254586	-2.4571006	-4.6161623	-1.0404816	2.032675	-2.783115	0.8335129	-1.7534996	1.6932335	2.833884	2.129615	4.968668	2.5632324	3.0565126	-1.0746589	2.758493	-1.1718278	-0.884918	-2.255916	-3.922151	-1.6848413	-0.84933114	0.12792987	-0.3629545	-1.6766635	-0.8951657	-2.3032787	-0.88973916	0.9699872	1.7042482	-0.4427362	5.179689	3.3348346	2.5290174	2.3069022	4.406936	-3.3453066	3.719061	3.0368705	-0.18764219	-1.2726111	-1.7822182	-1.3277911	2.2193866	-2.3287332	0.31690562	2.340939
3902	-1.746796	-0.35529524	-2.6427522	-3.7581704	2.3719702	-0.94987863	5.091227	5.556383	-1.5840557	-4.112057	-1.2289205	5.809124	-3.4406734	-1.7071884	-2.0765748	3.696941	-1.039987	3.1022353	-2.8538077	-5.4713783	-1.6805066	2.3618355	-3.131465	0.97139215	-2.3706608	1.4959637	3.6496658	2.5846047	6.269018	2.976658	3.8839488	-1.5089526	3.428352	-1.7087517	-0.9896991	-2.9936318	-4.818992	-1.9137132	-1.2186244	0.56021684	-0.52300817	-2.1325138	-1.0924622	-3.2111526	-1.0844848	0.76061505	2.1670928	-0.5321444	6.157034	4.0085616	3.2580178	3.2865264	5.00443	-4.005991	4.730073	3.614678	-0.1953201	-1.8391619	-2.0647564	-1.8263389	2.5435295	-2.929132	0.8215873	3.2050183
3903	-1.9333655	-0.36971354	-2.8080828	-4.3488603	2.484007	-1.0152762	5.517013	6.010794	-1.8284221	-4.3720436	-1.354331	6.231275	-3.7796943	-1.8053559	-2.035929	4.2586174	-1.1312246	3.674665	-3.0785813	-5.827381	-1.9809041	2.5240326	-3.2651167	1.0050393	-2.7298255	1.3714082	3.9958835	2.8696067	6.908004	3.1691039	4.286917	-1.7553086	3.9199026	-1.960258	-0.9734436	-3.3898618	-5.3243766	-2.122001	-1.44702	0.87707394	-0.6849307	-2.394978	-1.1537691	-3.6602664	-1.2699456	0.641037	2.472557	-0.67108655	6.738779	4.3353863	3.6739438	3.6809638	5.437239	-4.464181	5.331479	3.8874528	-0.25605148	-2.0712576	-2.1584737	-2.1768737	2.7533362	-3.2761378	1.0879421	3.6975863
3904	-1.836733	-0.4500205	-2.6465821	-4.167931	2.527192	-0.95241845	5.3172703	5.69729	-1.6098497	-4.3067617	-1.1836787	6.030473	-3.620371	-1.7251543	-1.9741307	3.8212476	-1.0572182	3.3075328	-2.9642308	-5.7122307	-1.9892337	2.373988	-3.1957998	0.9359201	-2.6316483	1.3484427	3.8760586	2.6561189	6.673513	3.174694	4.2423153	-1.653084	3.7104826	-1.9343421	-0.96294427	-3.2732882	-5.04071	-2.0077972	-1.2262408	0.7314405	-0.67331964	-2.2986612	-1.0071948	-3.5225255	-1.1523335	0.6387393	2.449723	-0.5308504	6.320089	4.306222	3.463437	3.7199292	5.1080995	-4.2549243	4.9825487	3.8268814	-0.28172114	-2.0925415	-2.1365535	-2.0651011	2.5361817	-3.0722296	0.97578096	3.431352
3905	-1.7052493	-0.8974243	-2.5552855	-5.1354485	3.1496482	-0.7588455	5.72121	5.544475	-1.4997642	-4.5779505	-0.85333955	6.415271	-3.9529665	-1.5099981	-1.504715	3.5458515	-0.7539894	3.5199618	-3.249781	-6.1264114	-3.004109	2.1306317	-3.179667	0.791499	-3.2677493	0.8197992	4.2249885	2.5989304	7.468557	3.748759	5.2046103	-1.9484286	4.3285737	-2.567217	-0.9208739	-3.8790329	-5.3197865	-2.3661366	-1.0653001	1.1492414	-1.1836892	-2.739541	-0.4320407	-4.3025637	-1.2270052	0.23771459	3.295922	-0.43634528	6.305665	5.192486	3.8424573	4.8034086	5.088061	-4.7826924	5.276573	4.3145156	-0.6093885	-2.8146698	-2.3247738	-2.698615	2.3409715	-3.3461604	1.1639739	3.8477747
3906	-1.4019527	-0.8045276	-2.2822957	-4.1314154	3.0865655	-0.4241129	5.070736	4.7408857	-1.0962126	-3.980739	-0.5535651	5.7674913	-3.3684518	-1.2697238	-1.5655767	2.5882208	-0.6267723	2.6566253	-3.079696	-5.5916452	-2.4570386	1.8631356	-3.0901966	0.7523898	-2.6984088	1.0567517	3.4690619	2.118986	6.3146863	3.5995185	4.5681076	-1.4230111	3.6559608	-2.3071468	-0.9545276	-3.138307	-4.5043454	-2.093857	-0.46724382	0.60585207	-0.9941648	-2.3316808	-0.13241543	-3.552331	-1.066263	0.49254438	2.9655688	-0.14757046	5.3697214	4.8132467	3.0927777	4.078431	4.484458	-4.1418347	4.322936	3.899625	-0.6209296	-2.2898235	-2.1354415	-2.2557673	1.8579348	-2.658999	0.62461644	3.019554
3907	-1.0097352	0.14996801	-1.3984857	-1.4246405	1.2782222	-0.14545362	3.0673995	3.3288774	-0.92940813	-1.9746778	-0.79483414	3.2507346	-1.1860123	-1.0303712	-1.5620537	2.2561216	-0.70853376	1.2881241	-1.7884452	-2.895168	-0.15983278	1.2952923	-2.3974595	0.23681173	-0.8717437	1.690448	1.4324237	1.4527794	2.948413	1.9100949	1.7832705	-0.7153455	1.9800267	-0.6691301	-0.5090641	-1.0668902	-2.696582	-1.0359834	-0.104173005	-0.37368757	0.006675422	-0.9650047	-0.72676706	-0.8702962	-0.8171005	1.1763515	1.2759125	-0.418293	3.6475325	1.9840901	1.4170247	0.8686586	3.3590293	-2.248831	2.7611604	2.053751	-0.23477048	-0.25285757	-0.60997564	-0.8362559	1.090247	-0.99244356	-0.10334395	1.0338261
3908	-1.0077076	0.12239209	-1.478117	-1.5055963	1.3476232	-0.17210971	3.146047	3.4143004	-0.9683121	-2.0838351	-0.8816445	3.340284	-1.2724564	-1.0727009	-1.5606303	2.2914987	-0.7089236	1.31552	-1.7925743	-2.993623	-0.20152941	1.3375714	-2.3950982	0.27826574	-0.9283718	1.7081685	1.525988	1.5013133	3.0614371	1.9183307	1.8526181	-0.7364446	2.0470824	-0.64557755	-0.50955725	-1.1741298	-2.773832	-1.0953741	-0.19541675	-0.31539768	-0.03028582	-1.0050373	-0.7498785	-0.9407063	-0.814286	1.1698709	1.2958055	-0.44923657	3.7553966	2.040058	1.4891864	0.946631	3.4379814	-2.3374658	2.78619	2.1174717	-0.24858323	-0.3228855	-0.7075433	-0.87002385	1.214887	-1.1046206	-0.07683556	1.1136829
3909	-1.8701019	-0.6135146	-2.661717	-4.7277265	2.764017	-0.9346152	5.604411	5.8173122	-1.6519458	-4.517873	-1.1184363	6.3077846	-3.8576415	-1.6995969	-1.7918923	3.9327111	-0.9932519	3.5766768	-3.1177344	-5.9842577	-2.4564476	2.346815	-3.2262254	0.8886317	-2.986795	1.1127987	4.1492867	2.7376556	7.1975803	3.4291358	4.7234645	-1.859338	4.0916295	-2.2336109	-0.9341234	-3.6429493	-5.3153486	-2.187979	-1.2655652	0.9921927	-0.9014734	-2.5400274	-0.8508284	-3.9551387	-1.231434	0.44745755	2.8415573	-0.5492699	6.5128284	4.7145	3.7482088	4.2650323	5.236945	-4.590659	5.2982883	4.0927415	-0.40859672	-2.4456854	-2.235641	-2.3978486	2.545978	-3.2944655	1.1559093	3.7514427
3910	-1.8680878	-0.3361715	-2.7196565	-3.9920995	2.4098182	-0.9837452	5.286609	5.7922263	-1.6961935	-4.253803	-1.302568	6.008115	-3.596807	-1.7777661	-2.0859876	3.9637983	-1.1296259	3.3423886	-2.9456837	-5.660351	-1.7632375	2.4717345	-3.2190266	1.0023428	-2.5109434	1.481739	3.8062446	2.7180126	6.538434	3.059428	4.0482135	-1.593266	3.6342752	-1.8069859	-0.98944545	-3.1645567	-5.043256	-1.9747193	-1.3134573	0.677494	-0.5719968	-2.23576	-1.1497216	-3.3809316	-1.1649241	0.73370516	2.2780507	-0.5814783	6.427397	4.1369033	3.4287186	3.457569	5.208548	-4.1998568	4.9853325	3.742077	-0.2195408	-1.9222107	-2.1175213	-1.9641708	2.645397	-3.07018	0.9400004	3.3996282
3911	-1.9912153	-0.42764384	-2.8180177	-4.635245	2.5791545	-1.0195004	5.6786675	6.1194835	-1.8626401	-4.4965153	-1.3323126	6.3898344	-3.9088075	-1.8145374	-1.9648552	4.3667216	-1.1416197	3.840088	-3.163707	-5.9894695	-2.1881053	2.5385878	-3.3047042	0.9864944	-2.9085493	1.2694752	4.1490965	2.9319293	7.191996	3.3003783	4.5218883	-1.8590026	4.1236467	-2.1153255	-0.9578687	-3.5801077	-5.4849796	-2.1933973	-1.4693146	1.002233	-0.78704625	-2.5126908	-1.102767	-3.8758597	-1.3219401	0.55603915	2.6604505	-0.6791854	6.87088	4.533782	3.8225012	3.9621644	5.527261	-4.6397996	5.523642	4.024443	-0.31631556	-2.2339544	-2.2056978	-2.345376	2.7655904	-3.3839912	1.1937896	3.864868
3912	-1.4746635	-0.27357197	-2.4371889	-3.0745485	2.2473474	-0.76663095	4.5641003	4.9637475	-1.3337982	-3.669527	-1.1486424	5.244488	-2.9437366	-1.5480723	-2.0279734	3.0796094	-0.9042038	2.4618955	-2.5921896	-4.9597197	-1.2638341	2.1363635	-2.9454427	0.8839532	-1.9709702	1.630826	3.1405833	2.2567487	5.4257784	2.7350342	3.3515263	-1.1938261	2.951767	-1.3674934	-0.9344332	-2.5218558	-4.2106814	-1.7329785	-0.9268998	0.25060767	-0.4091184	-1.8132915	-0.93907857	-2.6126866	-0.94694114	0.9025042	1.8667148	-0.4323572	5.4656587	3.6017454	2.749631	2.6989214	4.578635	-3.545882	4.020082	3.2568932	-0.19438866	-1.473771	-1.9060566	-1.4777116	2.2831905	-2.502078	0.48825914	2.6077757
3913	-1.0548716	0.32187667	-1.4907101	-1.1811086	1.0031792	-0.23136283	3.0032938	3.4771986	-1.0973268	-1.8863206	-1.0223955	3.1997533	-1.1065196	-1.1372755	-1.6979214	2.558188	-0.81407887	1.318493	-1.6642452	-2.7468092	0.16822708	1.4336803	-2.4296017	0.32356128	-0.6753392	1.8662266	1.3598481	1.5233078	2.723844	1.6471177	1.464343	-0.67012477	1.8217816	-0.41882002	-0.5631316	-0.9433881	-2.701925	-0.9533531	-0.3448045	-0.36807925	0.24167794	-0.8607881	-1.0548284	-0.5971473	-0.8152076	1.3067758	0.9578124	-0.55399424	3.8074198	1.6236322	1.40614	0.41221982	3.5203207	-2.1106355	2.79079	1.9136348	-0.09313494	0.0026751012	-0.5314201	-0.63853765	1.240369	-1.0147234	-0.075286135	0.98635316
3914	-1.0489197	0.31909	-1.4836102	-1.1825894	1.0088229	-0.22370946	3.002418	3.4659197	-1.0917444	-1.8797308	-1.016961	3.1961088	-1.1044953	-1.1317496	-1.688916	2.5464866	-0.8070855	1.3127521	-1.663765	-2.7437832	0.16084418	1.4252445	-2.426023	0.32069525	-0.6785748	1.8581707	1.356313	1.5181872	2.7210438	1.6511016	1.4669789	-0.67151034	1.8259679	-0.42341617	-0.5606669	-0.94529295	-2.6946723	-0.9560092	-0.3389242	-0.3631894	0.23601733	-0.8615774	-1.0448802	-0.60004455	-0.81461775	1.3027592	0.9661164	-0.5525912	3.797325	1.6290817	1.4040083	0.41763496	3.5131683	-2.1091921	2.7878447	1.9144664	-0.098165035	-0.0011724383	-0.528878	-0.64272416	1.231795	-1.0110576	-0.07587975	0.98588645
3915	-1.2214363	-0.28815645	-2.0802546	-2.6854823	2.1938343	-0.44200748	4.0841527	4.217689	-1.0727229	-3.1448853	-0.9117563	4.6120906	-2.4130754	-1.236742	-1.7614045	2.476882	-0.7044265	1.9862381	-2.393257	-4.359273	-1.1321013	1.7486101	-2.6698837	0.6346792	-1.7351282	1.5308146	2.5866394	1.916296	4.7010255	2.6263106	3.073757	-1.0267153	2.7308218	-1.2650144	-0.74511266	-2.1171994	-3.6564295	-1.6202816	-0.49007222	0.036016643	-0.4735679	-1.6189898	-0.589965	-2.2144132	-0.8775685	0.8951163	1.8896064	-0.33478656	4.7021747	3.343099	2.2936537	2.3666017	4.071412	-3.247229	3.4755416	2.9605322	-0.30755186	-1.2702968	-1.5925765	-1.3907417	1.8434231	-2.0226204	0.2173525	2.0922601
3916	-1.4073889	-0.83223486	-2.4090638	-4.3057504	3.068337	-0.52542245	5.199063	4.924781	-1.2427804	-4.0676923	-0.6606946	5.908841	-3.507399	-1.305597	-1.5905062	2.8446517	-0.59533125	2.8947964	-3.1232846	-5.6391306	-2.5639563	1.920918	-3.0665092	0.79509425	-2.7847118	1.0067275	3.6096902	2.255101	6.537641	3.563343	4.638605	-1.5562427	3.7630036	-2.31446	-0.97211564	-3.2591584	-4.7028146	-2.2063832	-0.7004832	0.7397705	-1.0068121	-2.423539	-0.24548577	-3.716568	-1.0938348	0.43645507	2.9663677	-0.26303664	5.6481466	4.8370433	3.2865033	4.100297	4.655601	-4.265741	4.5622416	3.9429693	-0.5682334	-2.3725042	-2.1695645	-2.319481	2.0489616	-2.8661304	0.7267688	3.2548034
3917	-1.6537833	-0.21708147	-2.6325104	-3.2795982	2.18816	-0.9398386	4.822438	5.4020376	-1.5681798	-3.9150047	-1.354694	5.5318866	-3.212623	-1.7138985	-2.1672068	3.5631833	-1.0525099	2.8174157	-2.6650856	-5.199379	-1.2690727	2.3833787	-3.0472722	1.0047566	-2.06471	1.7044631	3.3935902	2.49964	5.7711887	2.7134368	3.4555876	-1.3214972	3.1105266	-1.3792026	-0.9970634	-2.70515	-4.5484548	-1.7812486	-1.2315024	0.37383205	-0.3536749	-1.9297776	-1.2165577	-2.7906256	-1.000076	0.9190941	1.8242849	-0.5509006	5.9517817	3.6228395	3.0126913	2.7784925	4.9045753	-3.7287226	4.386211	3.3740385	-0.11808154	-1.5412232	-2.0000467	-1.5362598	2.584501	-2.7772708	0.65468556	2.9014702
3918	-1.9375706	-0.31997907	-2.805132	-4.1802907	2.4269	-1.0124042	5.444078	5.9850574	-1.815402	-4.334806	-1.3752651	6.1689954	-3.7255685	-1.821893	-2.096456	4.212327	-1.170365	3.5789638	-3.035032	-5.7796373	-1.8358717	2.5536041	-3.2709603	1.0334566	-2.6222873	1.4579761	3.9199023	2.8421993	6.7550144	3.1067557	4.1586237	-1.6769502	3.8061273	-1.8774369	-0.99276316	-3.2909763	-5.24208	-2.0558321	-1.4268972	0.7914639	-0.6132379	-2.3266485	-1.2027348	-3.5280478	-1.2423742	0.70656383	2.358711	-0.6487425	6.6815796	4.226079	3.5854454	3.5415611	5.400745	-4.3662906	5.223483	3.824946	-0.22828448	-1.972575	-2.1476781	-2.0786343	2.754946	-3.2088702	1.0330731	3.5924177
3919	-1.4883777	1.070833	0.586645	0.9728869	-0.8949505	0.54453796	1.5394933	1.9098159	-0.5546363	0.40684786	0.49086288	1.3979964	0.14553455	-1.0597721	-1.7737249	2.1409814	-1.1377677	0.93021154	-1.528409	-0.8555139	1.7680132	0.7022969	-2.7378907	-0.027203381	0.6601337	1.5670342	-0.43319568	-0.013437554	-0.34063673	1.0027359	-0.42318183	-0.2660692	0.46557224	-0.61051315	-0.64445174	1.4063755	-0.9823334	0.51446897	1.2337611	-1.1077917	1.3512828	0.09176986	-1.5110195	1.1547248	-1.1612357	2.0605364	-0.3453157	0.21987078	1.7679904	0.28299543	-0.024175696	-1.5605991	1.7065486	-0.10082402	2.7030602	0.17627619	0.41478562	1.5532441	1.5973153	0.58467215	-1.6434604	1.2840757	-0.1264604	-0.22008495
3920	-1.2861111	-0.38902318	-2.245596	-3.0255563	2.416875	-0.5178012	4.411758	4.5118456	-1.1445081	-3.4604638	-0.91783965	5.0332785	-2.773	-1.3316122	-1.8134575	2.5929725	-0.7179049	2.193326	-2.5883145	-4.7857065	-1.4075366	1.9000359	-2.8249269	0.75586724	-1.9626175	1.5064893	2.9034634	2.024792	5.187948	2.85174	3.4215307	-1.1191869	2.9323695	-1.4751265	-0.87484944	-2.4108126	-3.9356346	-1.7550014	-0.60916436	0.19250393	-0.5461594	-1.8019934	-0.59013253	-2.557385	-0.910326	0.84408903	2.0559752	-0.30542314	5.02767	3.7131617	2.5696912	2.7607512	4.281904	-3.47499	3.7331333	3.2188742	-0.33098933	-1.5226578	-1.8328888	-1.5478865	1.992049	-2.2934942	0.33240545	2.3922074
3921	-1.8682344	-0.22309484	-2.800365	-3.7378466	2.3179646	-0.99116796	5.2229967	5.8365307	-1.7682424	-4.1961637	-1.4501301	5.9522886	-3.5533178	-1.8257607	-2.1968431	4.0228777	-1.195126	3.2748604	-2.8863897	-5.59739	-1.4848719	2.5845666	-3.230174	1.0866692	-2.3418581	1.6677108	3.693315	2.745478	6.3108377	2.917733	3.8217368	-1.4812384	3.5065148	-1.6248212	-1.0336545	-3.0271664	-4.985675	-1.9239321	-1.3943304	0.59351856	-0.451827	-2.152384	-1.2920451	-3.1658127	-1.1416798	0.86176634	2.066994	-0.6196419	6.475015	3.9319942	3.3501325	3.1425333	5.2842035	-4.103137	4.877403	3.6490896	-0.16040811	-1.7338333	-2.1251712	-1.8185581	2.770789	-3.0560842	0.8603419	3.2962132
3922	-1.1252985	0.04207486	-1.8825592	-1.8488096	1.5187241	-0.3952122	3.4775672	3.9371119	-1.1456237	-2.573575	-1.1025676	3.8327062	-1.7342161	-1.2385567	-1.7683051	2.6243713	-0.8120055	1.6486776	-1.9899311	-3.500679	-0.34063897	1.6602058	-2.4931135	0.49972382	-1.1245024	1.8232471	1.9752742	1.8029252	3.646509	2.0222697	2.1367488	-0.7825942	2.2290041	-0.659264	-0.64180565	-1.4941157	-3.2136533	-1.2666687	-0.5110793	-0.23232543	-0.10083175	-1.2076513	-0.9110783	-1.3303053	-0.86544883	1.1814511	1.2641555	-0.4964926	4.345026	2.3334885	1.8188145	1.263468	3.84456	-2.6950738	3.0404353	2.3733697	-0.19288057	-0.54465115	-1.1023474	-0.94798243	1.7159116	-1.5329952	0.041453198	1.5183702
3923	-1.5611439	-0.16079678	-2.6511023	-3.0541978	2.1182818	-0.9185198	4.686081	5.301032	-1.5794992	-3.7986794	-1.4525375	5.390312	-3.0965536	-1.6951886	-2.175758	3.4862466	-1.0194767	2.6689897	-2.5610182	-5.041601	-1.073866	2.386503	-2.9707894	1.0291086	-1.9163058	1.7997236	3.2522628	2.462293	5.508107	2.5655963	3.2359948	-1.2280238	2.9699059	-1.1917994	-0.99979496	-2.5754132	-4.4047976	-1.7526013	-1.2789477	0.3146941	-0.28631362	-1.839045	-1.2671283	-2.574088	-0.9509661	0.9856398	1.6507928	-0.58740056	5.8569493	3.423812	2.9031146	2.4934046	4.8756557	-3.6055453	4.197073	3.2498622	-0.08769956	-1.3977575	-1.9829619	-1.4007789	2.6485395	-2.7335134	0.5642657	2.7581384
3924	-1.9283533	-0.4916311	-2.76094	-4.6338344	2.6298904	-0.9862329	5.627265	5.987926	-1.7842946	-4.47472	-1.2506968	6.337169	-3.8718073	-1.7621396	-1.9073684	4.194104	-1.0730151	3.733469	-3.1429224	-5.953861	-2.2679336	2.457736	-3.262093	0.9524096	-2.9144292	1.2142872	4.123587	2.8536575	7.157625	3.3289156	4.5593452	-1.850821	4.0859623	-2.1429808	-0.95155346	-3.5731091	-5.401449	-2.1904945	-1.3961681	0.98656625	-0.81787515	-2.5091763	-1.0122323	-3.8825293	-1.2847637	0.521341	2.7024941	-0.63383436	6.724889	4.573546	3.778466	4.0262265	5.4085183	-4.5979714	5.4245157	4.0230265	-0.3406252	-2.2874727	-2.2043624	-2.3454313	2.6843824	-3.3384075	1.164567	3.8103259
3925	-1.2695141	-0.053279728	-2.2866166	-2.3291612	1.842754	-0.6307988	4.015845	4.521334	-1.3238809	-3.107151	-1.2942144	4.556458	-2.3668706	-1.4143428	-1.9938089	2.928306	-0.8450783	2.0749168	-2.2471979	-4.2203493	-0.64300334	2.0069532	-2.6688476	0.7871692	-1.4669927	1.8269982	2.5466013	2.106166	4.474035	2.2461271	2.5996785	-0.9543269	2.5289764	-0.8541436	-0.8161607	-1.9631014	-3.712308	-1.5309948	-0.8745215	-0.01651293	-0.19583291	-1.4808702	-1.0519495	-1.8923533	-0.8702303	1.0918142	1.4134293	-0.5453396	5.0311165	2.843926	2.2943676	1.7717626	4.3372984	-3.1134217	3.4955134	2.7674146	-0.120919675	-0.9440563	-1.55638	-1.1104268	2.2106016	-2.1158361	0.21944664	2.0816004
3926	-1.5607102	1.1112794	0.5531276	1.0832205	-1.0354822	0.5246399	1.5247581	1.9938977	-0.6356639	0.37096867	0.39350367	1.3917339	0.15852669	-1.1580358	-1.8195825	2.2725115	-1.2273002	0.9548923	-1.4805105	-0.81367856	1.910561	0.7785351	-2.7466326	0.025324613	0.7584498	1.6216853	-0.45138088	-0.029223084	-0.44427723	0.8968271	-0.5284864	-0.22996399	0.37078422	-0.51295114	-0.6757293	1.4477148	-1.0026352	0.590189	1.1587106	-1.1151261	1.432975	0.13187361	-1.678057	1.2586523	-1.2072854	2.1441338	-0.50556886	0.21296889	1.8422341	0.15134346	-0.013489023	-1.703655	1.7297053	-0.07296778	2.7164397	0.1299644	0.47515205	1.6360444	1.6170893	0.68646586	-1.6250205	1.2860816	-0.057260096	-0.22063632
